Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00-04:00,19.335618039394948,19.37589996231428,18.844170589163465,18.93279266357422,527400,0.0,0.0
2022-09-12 00:00:00-04:00,18.932796527126204,18.932796527126204,17.724320153054318,18.449405670166016,155300,0.0,0.0
2022-09-13 00:00:00-04:00,18.529968186326222,18.529968186326222,17.74848747253418,17.74848747253418,261200,0.0,0.0
2022-09-14 00:00:00-04:00,17.853220434488826,18.127141811461232,17.845163742618244,17.96601104736328,132200,0.0,0.0
2022-09-15 00:00:00-04:00,18.521910027852247,18.521910027852247,17.853219985961914,17.853219985961914,124200,0.0,0.0
2022-09-16 00:00:00-04:00,17.88544739584182,18.034492355421055,17.522903941020036,17.62763786315918,88800,0.0,0.0
2022-09-19 00:00:00-04:00,17.724316812622657,17.724316812622657,17.21675750729931,17.474565505981445,103200,0.0,0.0
2022-09-20 00:00:00-04:00,17.26509637453057,17.329548375140508,17.019372641999908,17.128135681152344,139800,0.0,0.0
2022-09-21 00:00:00-04:00,17.144246583627663,17.353715939450908,17.079794592347948,17.160358428955078,193800,0.0,0.0
2022-09-22 00:00:00-04:00,17.232870050187643,17.287654943614136,17.02340065864067,17.24092674255371,170300,0.0,0.0
2022-09-23 00:00:00-04:00,17.200643479078412,17.200643479078412,16.67133127873222,16.717252731323242,283000,0.0,0.0
2022-09-26 00:00:00-04:00,16.725309508071753,16.91866550082522,16.36276606124848,16.39499282836914,131900,0.0,0.0
2022-09-27 00:00:00-04:00,16.676970833369467,16.676970833369467,15.532946727914617,15.911602020263672,393300,0.0,0.0
2022-09-28 00:00:00-04:00,16.040507888493543,16.49972861533123,16.01231023240049,16.403051376342773,197200,0.0,0.0
2022-09-29 00:00:00-04:00,16.354712584703854,16.354712584703854,15.968000523171712,16.129131317138672,209100,0.0,0.0
2022-09-30 00:00:00-04:00,16.249976031779024,16.306371339603654,15.814923880005786,15.871320724487305,684100,0.0,0.0
2022-10-03 00:00:00-04:00,16.032450740565945,16.51584153175354,15.967998737518064,16.11301612854004,99500,0.0,0.0
2022-10-04 00:00:00-04:00,16.290258183616007,17.56318635183142,16.290258183616007,16.813932418823242,192000,0.0,0.0
2022-10-05 00:00:00-04:00,17.112020764328882,17.257038136878098,16.693082029554873,16.942834854125977,175200,0.0,0.0
2022-10-06 00:00:00-04:00,16.781707079523034,16.991176484116657,16.765593693787284,16.830045700073242,34500,0.0,0.0
2022-10-07 00:00:00-04:00,16.79781950574335,16.91866681854442,16.693084041100658,16.849380493164062,39900,0.0,0.0
2022-10-10 00:00:00-04:00,16.999234070652626,16.999234070652626,16.314430507452812,16.451391220092773,85200,0.0,0.0
2022-10-11 00:00:00-04:00,16.36438265588215,16.918670299659,16.36438265588215,16.62057876586914,82200,0.0,0.0
2022-10-12 00:00:00-04:00,16.644744869360462,16.773648870279164,16.338598251342773,16.338598251342773,56700,0.0,0.0
2022-10-13 00:00:00-04:00,16.177465590560647,16.580290930501558,16.11301359763637,16.153295516967773,28800,0.0,0.0
