Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,20.810610825370436,20.810610825370436,20.632487381542646,20.64733123779297,11300,0.0,0.0
2020-12-28 00:00:00-05:00,20.647328290166364,20.647328290166364,20.521158361226806,20.632484436035156,4900,0.0,0.0
2020-12-29 00:00:00-05:00,20.632484436035156,20.81802836591169,20.61467209419528,20.632484436035156,11500,0.0,0.0
2020-12-30 00:00:00-05:00,20.647330820295668,20.81803091695863,20.647330820295668,20.74381446838379,8100,0.0,0.0
2020-12-31 00:00:00-05:00,20.74381486105543,20.83064844727284,20.64436272301229,20.818031311035156,4200,0.0,0.0
2021-01-04 00:00:00-05:00,20.818030899877144,20.855140539722132,20.645847267113254,20.654752731323242,5600,0.0,0.0
2021-01-05 00:00:00-05:00,20.847720815876013,20.929360616578332,20.706707000732422,20.706707000732422,7600,0.0,0.0
2021-01-06 00:00:00-05:00,20.85513934651772,20.85513934651772,20.52115968496119,20.61393165588379,7000,0.0,0.0
2021-01-07 00:00:00-05:00,20.521163940429688,20.58128114132911,20.402415906271045,20.521163940429688,4600,0.0,0.0
2021-01-08 00:00:00-05:00,20.825454601538464,20.825454601538464,20.642137353414043,20.803190231323242,5300,0.0,0.0
2021-01-11 00:00:00-05:00,21.278178408824633,21.278178408824633,20.677016458998693,20.71412467956543,7900,0.0,0.0
2021-01-12 00:00:00-05:00,20.79576552185709,20.79576552185709,20.224289836283386,20.558269500732422,8800,0.0,0.0
2021-01-13 00:00:00-05:00,20.561977677252038,20.725255821365483,20.561977677252038,20.69927978515625,900,0.0,0.0
2021-01-14 00:00:00-05:00,20.728972360900187,20.803190231323242,20.524874278927886,20.803190231323242,5600,0.0,0.0
2021-01-15 00:00:00-05:00,20.810611388522105,20.82545382958603,20.4031555922765,20.751235961914062,3800,0.0,0.0
2021-01-19 00:00:00-05:00,20.558270515770655,20.74381446838379,20.23171276280689,20.74381446838379,4200,0.0,0.0
2021-01-20 00:00:00-05:00,20.70670776262667,20.70670776262667,20.42690825781747,20.669599533081055,1700,0.0,0.0
2021-01-21 00:00:00-05:00,20.491473567842615,20.684439438903397,20.435068050487313,20.558269500732422,6700,0.0,0.0
2021-01-22 00:00:00-05:00,20.67701986709672,20.67701986709672,20.51893548063872,20.55084991455078,2200,0.0,0.0
2021-01-25 00:00:00-05:00,20.780925750732422,20.780925750732422,20.550851611999732,20.780925750732422,2900,0.0,0.0
2021-01-26 00:00:00-05:00,20.81060949169442,20.83287385905502,20.580533981323242,20.580533981323242,13800,0.0,0.0
2021-01-27 00:00:00-05:00,20.56569552966928,20.587961318468178,20.0610170571892,20.24656105041504,10800,0.0,0.0
2021-01-28 00:00:00-05:00,20.075853054671132,20.45733133695627,20.039486602221615,20.19460105895996,2100,0.0,0.0
2021-01-29 00:00:00-05:00,20.871575691636522,20.871575691636522,20.282805085687276,20.512733459472656,17000,0.422,0.0
2021-02-01 00:00:00-05:00,20.475041217776294,20.56399760592504,20.282805637639058,20.4298095703125,8300,0.0,0.0
2021-02-02 00:00:00-05:00,20.701204096762467,20.867055892944336,20.505199781455772,20.867055892944336,4700,0.0,0.0
2021-02-03 00:00:00-05:00,20.7351262455913,20.776589190734473,20.516505404683983,20.527812957763672,6500,0.0,0.0
2021-02-04 00:00:00-05:00,20.580586153654465,20.723821408954574,20.27903938293457,20.27903938293457,17600,0.0,0.0
2021-02-05 00:00:00-05:00,20.535350001533168,20.693662920180532,20.43734786171383,20.512733459472656,9300,0.0,0.0
2021-02-08 00:00:00-05:00,20.72381948648237,20.72381948648237,20.482582092285156,20.482582092285156,17300,0.0,0.0
2021-02-09 00:00:00-05:00,20.655973110728617,20.723821313564343,20.478060301139532,20.633358001708984,7300,0.0,0.0
2021-02-10 00:00:00-05:00,20.693659000427978,20.693659000427978,20.505192165953726,20.59565544128418,21500,0.0,0.0
2021-02-11 00:00:00-05:00,20.73136059645369,20.73136059645369,20.582848288214727,20.708744049072266,57500,0.0,0.0
2021-02-12 00:00:00-05:00,20.761514658023163,20.795437320081447,20.693666458129883,20.693666458129883,8600,0.0,0.0
2021-02-16 00:00:00-05:00,20.829358441380567,20.829358441380567,20.44488728081674,20.497657775878906,17200,0.0,0.0
2021-02-17 00:00:00-05:00,20.557966998282254,20.603198645515576,20.39211522861318,20.444887161254883,6600,0.0,0.0
2021-02-18 00:00:00-05:00,20.28657708956984,20.53987693786621,20.279038240990314,20.53987693786621,13500,0.0,0.0
2021-02-19 00:00:00-05:00,20.648430623715598,20.648430623715598,20.429809793676895,20.46750259399414,210200,0.0,0.0
2021-02-22 00:00:00-05:00,20.573049975517606,20.618281634364294,20.451676368533214,20.58058738708496,22200,0.0,0.0
2021-02-23 00:00:00-05:00,20.60320180758445,20.80674640820554,20.45242770981586,20.542892456054688,15400,0.0,0.0
2021-02-24 00:00:00-05:00,20.655969245519618,20.655969245519618,20.4298095703125,20.4298095703125,21700,0.0,0.0
2021-02-25 00:00:00-05:00,20.573047726957828,20.573047726957828,20.279038381867224,20.35442543029785,9700,0.0,0.0
2021-02-26 00:00:00-05:00,20.618276671039435,20.618276671039435,20.316729954837005,20.46750259399414,12500,0.0,0.0
2021-03-01 00:00:00-05:00,20.497659788894552,20.61073963768846,20.369502243491247,20.482582092285156,11500,0.0,0.0
2021-03-02 00:00:00-05:00,20.57305055315875,20.57305055315875,20.47730874405841,20.56551170349121,21200,0.0,0.0
2021-03-03 00:00:00-05:00,20.57304785076375,20.693666553823277,20.47429080234644,20.542892456054688,27100,0.0,0.0
2021-03-04 00:00:00-05:00,20.580579607421793,20.580579607421793,20.429806988963534,20.4599609375,5200,0.0,0.0
2021-03-05 00:00:00-05:00,20.606970512978904,21.010291008826627,20.535353607377424,20.542892456054688,15800,0.0,0.0
2021-03-08 00:00:00-05:00,20.618275694207743,20.655968492739213,20.43885457978203,20.610736846923828,28200,0.0,0.0
2021-03-09 00:00:00-05:00,20.655969396249525,20.655969396249525,20.539120852958046,20.618276596069336,36400,0.0,0.0
2021-03-10 00:00:00-05:00,20.65597444375512,20.65597444375512,20.54289457769414,20.58058738708496,24100,0.0,0.0
2021-03-11 00:00:00-05:00,20.655973325269343,20.655973325269343,20.579832819143032,20.60320281982422,22700,0.0,0.0
2021-03-12 00:00:00-05:00,20.588126236540827,21.047232534550098,20.58058738708496,20.58058738708496,25000,0.0,0.0
2021-03-15 00:00:00-04:00,20.655969605506776,20.655969605506776,20.583599255881083,20.58812141418457,25500,0.0,0.0
2021-03-16 00:00:00-04:00,20.542889019860933,20.88966737367963,20.542889019860933,20.7690486907959,43900,0.0,0.0
2021-03-17 00:00:00-04:00,20.588122667820883,20.99521184054229,20.588122667820883,20.835391998291016,16800,0.0,0.0
2021-03-18 00:00:00-04:00,21.100751355469722,21.100751355469722,20.67104710639752,20.686124801635742,7300,0.0,0.0
2021-03-19 00:00:00-04:00,20.78412976606202,20.889670771278965,20.693666458129883,20.693666458129883,1900,0.0,0.0
2021-03-22 00:00:00-04:00,21.070597538642467,21.070597538642467,20.738895430705178,20.806743621826172,5900,0.0,0.0
2021-03-23 00:00:00-04:00,21.108290339092722,21.108290339092722,20.791665926490804,20.806743621826172,10000,0.0,0.0
2021-03-24 00:00:00-04:00,21.078134948421983,21.078134948421983,20.806743621826172,20.806743621826172,6200,0.0,0.0
2021-03-25 00:00:00-04:00,20.957516644305183,21.100751876831055,20.805235657145772,21.100751876831055,29400,0.0,0.0
2021-03-26 00:00:00-04:00,21.10829623594926,21.10829623594926,20.957522116251337,21.063064575195312,8000,0.0,0.0
2021-03-29 00:00:00-04:00,21.108289790209483,21.108289790209483,20.923591621874372,20.957515716552734,4900,0.0,0.0
2021-03-30 00:00:00-04:00,21.032906363274837,21.032906363274837,20.882133701628995,20.91982650756836,7900,0.0,0.0
2021-03-31 00:00:00-04:00,21.025363905909458,21.026118797178313,20.957515716552734,20.957515716552734,3600,0.0,0.0
2021-04-01 00:00:00-04:00,21.032903012241878,21.666151828772872,21.005010857930433,21.620920181274414,8400,0.0,0.0
2021-04-05 00:00:00-04:00,21.67369348454384,21.67369348454384,21.281681987730195,21.56061363220215,9700,0.0,0.0
2021-04-06 00:00:00-04:00,21.62846183118483,21.68877118162629,21.56061363220215,21.56061363220215,10100,0.0,0.0
2021-04-07 00:00:00-04:00,21.598308563232422,21.673695618177693,21.598308563232422,21.598308563232422,11900,0.0,0.0
2021-04-08 00:00:00-04:00,21.74154259513982,21.74154259513982,21.3977794269985,21.636001586914062,6600,0.0,0.0
2021-04-09 00:00:00-04:00,21.718927275989465,21.718927275989465,21.108294862920882,21.598308563232422,9600,0.0,0.0
2021-04-12 00:00:00-04:00,21.703850000162838,21.703850000162838,21.487489493304036,21.53799819946289,1700,0.0,0.0
2021-04-13 00:00:00-04:00,21.583227040714423,21.583227040714423,21.470147197275377,21.53045654296875,7900,0.0,0.0
2021-04-14 00:00:00-04:00,21.847080622190102,21.847080622190102,21.23418652881808,21.439992904663086,11300,0.0,0.0
2021-04-15 00:00:00-04:00,21.48522486921926,21.48522486921926,21.22890979083611,21.394760131835938,2300,0.0,0.0
2021-04-16 00:00:00-04:00,21.477689850666493,21.485228699949936,21.2854542265484,21.46261215209961,3500,0.0,0.0
2021-04-19 00:00:00-04:00,21.485224620286857,21.485224620286857,21.221370697021484,21.221370697021484,8400,0.0,0.0
2021-04-20 00:00:00-04:00,21.42491686465891,21.491256717633657,21.123370117653273,21.130908966064453,7100,0.0,0.0
2021-04-21 00:00:00-04:00,21.25906480496769,21.48522448757637,20.972594339915947,21.100751876831055,7400,0.0,0.0
2021-04-22 00:00:00-04:00,21.21383453241498,21.21383453241498,20.957519424581374,20.972597122192383,1700,0.0,0.0
2021-04-23 00:00:00-04:00,21.145987350522073,21.296761458124355,21.032907488764593,21.236452102661133,5100,0.0,0.0
2021-04-26 00:00:00-04:00,20.987673085318285,21.44753275923115,20.987673085318285,21.43245506286621,8500,0.0,0.0
2021-04-27 00:00:00-04:00,21.53045517661462,21.53045517661462,21.320880105788476,21.379682540893555,5000,0.0,0.0
2021-04-28 00:00:00-04:00,21.854618900192015,21.854618900192015,21.425668103779852,21.522916793823242,1800,0.0,0.0
2021-04-29 00:00:00-04:00,21.522919482959697,21.522919482959697,21.334452582275677,21.409839630126953,3700,0.0,0.0
2021-04-30 00:00:00-04:00,21.78633655189638,22.0618228408029,21.648594867019526,21.969993591308594,3200,0.422,0.0
2021-05-03 00:00:00-04:00,21.893470527118122,21.97764575643792,21.305766260042237,21.92025375366211,6400,0.0,0.0
2021-05-04 00:00:00-04:00,21.969994067513934,21.969994067513934,21.572071203283926,21.916427612304688,6800,0.0,0.0
2021-05-05 00:00:00-04:00,21.969988447755544,21.969988447755544,21.541455456120676,21.77867889404297,8000,0.0,0.0
2021-05-06 00:00:00-04:00,21.778682154779634,21.778682154779634,21.273624974126612,21.526153564453125,6800,0.0,0.0
2021-05-07 00:00:00-04:00,21.48023602766003,21.656240463256836,21.39605935864589,21.656240463256836,6100,0.0,0.0
2021-05-10 00:00:00-04:00,21.564417106380667,21.564417106380667,21.434326527472976,21.464935302734375,3800,0.0,0.0
2021-05-11 00:00:00-04:00,21.46493344192572,21.54145756280979,21.241484001456058,21.288928985595703,5400,0.0,0.0
2021-05-12 00:00:00-04:00,21.46493486751406,21.53380643492619,20.783873211523336,21.128231048583984,10100,0.0,0.0
2021-05-13 00:00:00-04:00,21.29658425210412,21.49554640787588,21.128232332409432,21.265209197998047,3200,0.0,0.0
2021-05-14 00:00:00-04:00,21.45728734741285,21.45728734741285,21.120582012747143,21.35015296936035,4800,0.0,0.0
2021-05-17 00:00:00-04:00,21.396065559059934,21.487894811830042,20.962940624278545,21.42667579650879,9600,0.0,0.0
2021-05-18 00:00:00-04:00,21.48024225246783,21.48406926193716,21.39530074099665,21.42667579650879,2900,0.0,0.0
2021-05-19 00:00:00-04:00,21.480239787433653,21.480239787433653,21.441978454589844,21.441978454589844,700,0.0,0.0
2021-05-20 00:00:00-04:00,21.533810026566226,21.562889170092063,21.246845601011444,21.35015296936035,4700,0.0,0.0
2021-05-21 00:00:00-04:00,21.495547371192256,21.50319993055447,21.42667579650879,21.42667579650879,5100,0.0,0.0
2021-05-24 00:00:00-04:00,21.549113827151295,21.549113827151295,21.42667579650879,21.42667579650879,3100,0.0,0.0
2021-05-25 00:00:00-04:00,21.541459430252367,21.541459430252367,21.38841263479271,21.464935302734375,5400,0.0,0.0
2021-05-26 00:00:00-04:00,21.549109007671905,21.549109007671905,21.311885558804367,21.319538116455078,7300,0.0,0.0
2021-05-27 00:00:00-04:00,21.365455469297338,21.541459945091784,21.342497792620353,21.430500030517578,10300,0.0,0.0
2021-05-28 00:00:00-04:00,21.5491119889618,21.5491119889618,21.44580463574896,21.464935302734375,6700,0.0,0.0
2021-06-01 00:00:00-04:00,21.549109906879565,21.549109906879565,21.342495220417064,21.388410568237305,6500,0.0,0.0
2021-06-02 00:00:00-04:00,21.495547371192256,21.495547371192256,21.419023237146575,21.42667579650879,3200,0.0,0.0
2021-06-03 00:00:00-04:00,21.518505049278897,21.533808708426868,21.419023237146575,21.42667579650879,8000,0.0,0.0
2021-06-04 00:00:00-04:00,21.533806871542936,21.53992979425628,21.403716292635245,21.464935302734375,10000,0.0,0.0
2021-06-07 00:00:00-04:00,21.52615367876148,21.52615367876148,21.426673337621807,21.441978454589844,2100,0.0,0.0
2021-06-08 00:00:00-04:00,21.487894811830042,21.487894811830042,21.42667579650879,21.42667579650879,4600,0.0,0.0
2021-06-09 00:00:00-04:00,21.42667635019903,21.549114384005478,21.33484709505595,21.4113712310791,4400,0.0,0.0
2021-06-10 00:00:00-04:00,21.54146126778908,21.54146126778908,21.33331690761211,21.42667579650879,1300,0.0,0.0
2021-06-11 00:00:00-04:00,21.503197186427855,21.503197186427855,21.42667306214779,21.449630737304688,1800,0.0,0.0
2021-06-14 00:00:00-04:00,21.54146166779061,21.549114227294922,21.472590091828273,21.549114227294922,2000,0.0,0.0
2021-06-15 00:00:00-04:00,21.549113827151295,21.549113827151295,21.403718118422148,21.42667579650879,4400,0.0,0.0
2021-06-16 00:00:00-04:00,21.518504991852286,21.53993157417872,21.357804164827577,21.370813369750977,12900,0.0,0.0
2021-06-17 00:00:00-04:00,21.44963347459543,21.44963347459543,21.37310934054975,21.42667579650879,4500,0.0,0.0
2021-06-18 00:00:00-04:00,21.411371914086033,21.411371914086033,21.311891555786133,21.311891555786133,7900,0.0,0.0
2021-06-21 00:00:00-04:00,21.396062575371932,21.495544373631482,21.388411476653122,21.403715133666992,8700,0.0,0.0
2021-06-22 00:00:00-04:00,21.464935302734375,21.464935302734375,21.464935302734375,21.464935302734375,1300,0.0,0.0
2021-06-23 00:00:00-04:00,21.449631013073866,21.449631013073866,21.31954043799811,21.441978454589844,2800,0.0,0.0
2021-06-24 00:00:00-04:00,21.426673968763545,21.464935302734375,21.40754330177813,21.464935302734375,9900,0.0,0.0
2021-06-25 00:00:00-04:00,21.48023984461761,21.495544961626393,21.265974044799805,21.265974044799805,1900,0.0,0.0
2021-06-28 00:00:00-04:00,21.503195121343765,21.503195121343765,21.319538116455078,21.319538116455078,6100,0.0,0.0
2021-06-29 00:00:00-04:00,21.41136232464142,21.51084409796325,21.396057211887925,21.487886428833008,2100,0.0,0.0
2021-06-30 00:00:00-04:00,21.51085065499097,21.541459430252367,21.446569453747003,21.464935302734375,8400,0.0,0.0
2021-07-01 00:00:00-04:00,21.54146401527384,21.54146401527384,21.457288770706356,21.458053588867188,3500,0.0,0.0
2021-07-02 00:00:00-04:00,21.587371550805493,21.59502410888672,21.587371550805493,21.59502410888672,1900,0.0,0.0
2021-07-06 00:00:00-04:00,21.57972134160029,22.000601836378767,21.47258698362432,21.931730270385742,6900,0.0,0.0
2021-07-07 00:00:00-04:00,21.99295024292445,22.038864135742188,21.67155007404763,22.038864135742188,7000,0.0,0.0
