Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-27 00:00:00-05:00,0.8945291975270147,1.028708577156067,0.8945291975270147,1.028708577156067,15200,0.0,0.0
1992-03-30 00:00:00-05:00,1.0734347343444826,1.43124631245931,1.0734347343444826,1.341793417930603,67000,0.0,0.0
1992-03-31 00:00:00-05:00,1.2970668298226815,1.2970668298226815,1.2076139450073242,1.2076139450073242,16800,0.0,0.0
1992-04-01 00:00:00-05:00,1.1628875255584716,1.1628875255584716,1.0734346389770506,1.1181610822677612,19200,0.0,0.0
1992-04-02 00:00:00-05:00,1.0734346389770506,1.1181610822677612,1.0734346389770506,1.1181610822677612,24000,0.0,0.0
1992-04-03 00:00:00-05:00,1.1181610325972238,1.1181610325972238,1.073434591293335,1.073434591293335,12600,0.0,0.0
1992-04-06 00:00:00-04:00,1.073434591293335,1.073434591293335,1.073434591293335,1.073434591293335,1200,0.0,0.0
1992-04-07 00:00:00-04:00,1.073434591293335,1.1181610325972238,1.073434591293335,1.073434591293335,7800,0.0,0.0
1992-04-08 00:00:00-04:00,1.0734350370324175,1.0734350370324175,1.028708577156067,1.028708577156067,18600,0.0,0.0
1992-04-09 00:00:00-04:00,1.0287081707607615,1.0287081707607615,0.9839817285537719,0.983981728553772,9400,0.0,0.0
1992-04-10 00:00:00-04:00,0.9839817285537719,0.9839817285537719,0.9839817285537719,0.983981728553772,6000,0.0,0.0
1992-04-13 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,4600,0.0,0.0
1992-04-14 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,0,0.0,0.0
1992-04-15 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,4000,0.0,0.0
1992-04-16 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,800,0.0,0.0
1992-04-20 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-04-21 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-04-22 00:00:00-04:00,0.8498023847738901,0.8498023847738901,0.8050759434700012,0.8050759434700012,10400,0.0,0.0
1992-04-23 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,2000,0.0,0.0
1992-04-24 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,1000,0.0,0.0
1992-04-27 00:00:00-04:00,0.8945286901373612,0.8945286901373612,0.8498022556304932,0.8498022556304932,4400,0.0,0.0
1992-04-28 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-04-29 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,2000,0.0,0.0
1992-04-30 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-05-01 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-05-05 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,800,0.0,0.0
1992-05-06 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,600,0.0,0.0
1992-05-07 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-05-08 00:00:00-04:00,0.8945287466049194,0.9392551839351654,0.8945287466049194,0.8945287466049194,6000,0.0,0.0
1992-05-11 00:00:00-04:00,0.8945286901373612,0.8945286901373612,0.8498022556304932,0.8498022556304932,17200,0.0,0.0
1992-05-12 00:00:00-04:00,0.8945286901373612,0.8945286901373612,0.8498022556304932,0.8498022556304932,2400,0.0,0.0
1992-05-13 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,4000,0.0,0.0
1992-05-14 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,6400,0.0,0.0
1992-05-15 00:00:00-04:00,0.8945289112272716,0.9392553567886353,0.8945289112272716,0.9392553567886353,8000,0.0,0.0
1992-05-18 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,0,0.0,0.0
1992-05-19 00:00:00-04:00,0.9392551839351654,0.9392551839351654,0.8945287466049194,0.8945287466049194,2000,0.0,0.0
1992-05-20 00:00:00-04:00,0.9392551839351654,0.9392551839351654,0.8945287466049194,0.8945287466049194,1000,0.0,0.0
1992-05-21 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,10000,0.0,0.0
1992-05-22 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,4000,0.0,0.0
1992-05-26 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,3000,0.0,0.0
1992-05-27 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.8945289112272716,0.9392553567886353,4000,0.0,0.0
1992-05-28 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8050758719444274,0.8945287466049194,16400,0.0,0.0
1992-05-29 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,800,0.0,0.0
1992-06-01 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,2000,0.0,0.0
1992-06-02 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,10000,0.0,0.0
1992-06-03 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,2000,0.0,0.0
1992-06-04 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,5200,0.0,0.0
1992-06-05 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,400,0.0,0.0
1992-06-08 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-06-09 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,1400,0.0,0.0
1992-06-10 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,1200,0.0,0.0
1992-06-11 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,200,0.0,0.0
1992-06-15 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-06-17 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-06-18 00:00:00-04:00,0.9392553567886353,0.9392553567886353,0.9392553567886353,0.9392553567886353,2000,0.0,0.0
1992-06-19 00:00:00-04:00,0.8945286901373612,0.8945286901373612,0.8498022556304932,0.8498022556304932,4400,0.0,0.0
1992-06-22 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,2000,0.0,0.0
1992-06-23 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-06-24 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-06-25 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,2000,0.0,0.0
1992-06-26 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-06-29 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-06-30 00:00:00-04:00,0.8050760802100687,0.8050760802100687,0.7603496313095093,0.7603496313095093,8400,0.0,0.0
1992-07-01 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,0,0.0,0.0
1992-07-02 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,3200,0.0,0.0
1992-07-06 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,0,0.0,0.0
1992-07-07 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,0,0.0,0.0
1992-07-08 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,0,0.0,0.0
1992-07-09 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,0,0.0,0.0
1992-07-10 00:00:00-04:00,0.6708967335083906,0.7603496313095093,0.6708967335083906,0.7603496313095093,2400,0.0,0.0
1992-07-13 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,400,0.0,0.0
1992-07-14 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,0,0.0,0.0
1992-07-15 00:00:00-04:00,0.7156229615211487,0.7156229615211487,0.7156229615211487,0.7156229615211487,3400,0.0,0.0
1992-07-16 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,2000,0.0,0.0
1992-07-17 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,0,0.0,0.0
1992-07-20 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.7603495021661122,0.8050759434700012,0.7603495021661122,0.8050759434700012,2600,0.0,0.0
1992-07-22 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,6000,0.0,0.0
1992-07-23 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,0,0.0,0.0
1992-07-24 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,2400,0.0,0.0
1992-07-27 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,4000,0.0,0.0
1992-07-28 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,0,0.0,0.0
1992-07-29 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,2000,0.0,0.0
1992-07-30 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,1000,0.0,0.0
1992-08-03 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,10000,0.0,0.0
1992-08-04 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,7000,0.0,0.0
1992-08-05 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-08-06 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,2000,0.0,0.0
1992-08-07 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-08-10 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-08-11 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,4800,0.0,0.0
1992-08-12 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-08-13 00:00:00-04:00,0.8945287466049194,0.8945287466049194,0.8945287466049194,0.8945287466049194,0,0.0,0.0
1992-08-14 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,4000,0.0,0.0
1992-08-17 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-08-18 00:00:00-04:00,0.8945286901373612,0.8945286901373612,0.8498022556304932,0.8498022556304932,5800,0.0,0.0
1992-08-19 00:00:00-04:00,0.8498022556304932,0.8498022556304932,0.8498022556304932,0.8498022556304932,0,0.0,0.0
1992-08-20 00:00:00-04:00,0.8050759434700012,0.8498023847738901,0.8050759434700012,0.8050759434700012,5000,0.0,0.0
1992-08-21 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,0,0.0,0.0
1992-08-24 00:00:00-04:00,0.8050759434700012,0.8498023847738901,0.8050759434700012,0.8050759434700012,5600,0.0,0.0
1992-08-25 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,1000,0.0,0.0
1992-08-26 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.7603496313095093,0.7603496313095093,0.7603496313095093,0.7603496313095093,3200,0.0,0.0
1992-08-28 00:00:00-04:00,0.8050759434700012,0.8050759434700012,0.8050759434700012,0.8050759434700012,2000,0.0,0.0
