Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,2.6803733688039206,2.7808873653411865,2.6803733688039206,2.7808873653411865,6300,0.0,0.0
1995-08-04 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-07 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-08 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-09 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-10 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-11 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-14 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-15 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-16 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-17 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-18 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-21 00:00:00-04:00,2.7808873653411865,2.7808873653411865,2.7808873653411865,2.7808873653411865,0,0.0,0.0
1995-08-22 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,3300,0.0,0.0
1995-08-23 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-24 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-25 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-28 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-29 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-30 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-08-31 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-01 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-05 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-06 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-07 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-08 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-11 00:00:00-04:00,2.546355724334717,2.546355724334717,2.546355724334717,2.546355724334717,300,0.0,0.0
1995-09-12 00:00:00-04:00,2.7138783362494836,2.747382879257202,2.646868866803518,2.747382879257202,1500,0.0,0.0
1995-09-13 00:00:00-04:00,2.7138791757164396,2.7473837290879084,2.613365132171386,2.6803746223449707,8100,0.0,0.0
1995-09-14 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-15 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-18 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
1995-09-19 00:00:00-04:00,2.6803746223449707,2.6803746223449707,2.6803746223449707,2.6803746223449707,0,0.0,0.0
