Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,40.52472076642755,44.57719315101759,39.55600174056007,44.23814010620117,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,44.23814633105806,46.49848898982521,43.753788289705575,46.09485626220703,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,46.17558374047006,46.72452448551169,45.67508003039326,46.417762756347656,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,46.03027521193558,47.467206692647075,46.03027521193558,47.14430236816406,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,47.70938340328785,48.03229079165967,46.030272990384404,46.19172668457031,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,47.225026009606275,47.28960871990326,44.07668971050994,45.52976989746094,639700,0.0,0.0
2007-04-27 00:00:00-04:00,45.52976827534304,46.01412626742143,44.64177451723531,45.8526725769043,178150,0.0,0.0
2007-04-30 00:00:00-04:00,45.98183879911548,46.756812883719235,45.206864714511724,45.28759002685547,182500,0.0,0.0
2007-05-01 00:00:00-04:00,45.20686768571953,46.01413318010738,44.883960256175,45.045413970947266,459200,0.0,0.0
2007-05-02 00:00:00-04:00,44.88396253129563,46.20788059595743,44.81938288979733,45.46519470214844,428500,0.0,0.0
2007-05-03 00:00:00-04:00,45.44904406206667,46.38547185765212,45.30373603521088,46.256309509277344,182600,0.0,0.0
2007-05-04 00:00:00-04:00,46.45005161230148,46.98284665033789,45.868819541907904,46.49848556518555,139850,0.0,0.0
2007-05-07 00:00:00-04:00,46.33703165462348,46.98284330943043,46.01412428748357,46.93440628051758,293300,0.0,0.0
2007-05-08 00:00:00-04:00,47.11200982661616,47.46720549845333,46.821393786261595,47.30575180053711,259600,0.0,0.0
2007-05-09 00:00:00-04:00,47.58022648599421,50.486384074102034,47.289613498709514,49.80828094482422,594800,0.0,0.0
2007-05-10 00:00:00-04:00,49.80827960034975,49.80827960034975,48.000003611261874,49.09788513183594,568650,0.0,0.0
2007-05-11 00:00:00-04:00,49.80827275795386,51.03531646064993,49.56609376861963,49.90514373779297,646250,0.0,0.0
2007-05-14 00:00:00-04:00,50.85772451994061,51.664989988511095,50.050459051370126,51.53582763671875,390950,0.0,0.0
2007-05-15 00:00:00-04:00,54.894047087259445,56.024219876727564,54.39354032306674,55.233097076416016,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,56.104942947184426,56.330976264274106,55.13622697138697,55.475276947021484,239550,0.0,0.0
2007-05-17 00:00:00-04:00,55.62058475049514,59.220987530919864,55.60443599422309,58.7689208984375,592000,0.0,0.0
2007-05-18 00:00:00-04:00,58.93037437424577,60.14127247782616,57.719476270665375,59.059539794921875,905150,0.0,0.0
2007-05-21 00:00:00-04:00,59.22098675207487,59.56003672197763,54.1513613238097,55.765892028808594,708900,0.0,0.0
2007-05-22 00:00:00-04:00,56.18567356678765,56.50858097558028,51.40666362528575,54.42583465576172,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,55.29768663842715,56.29869413190229,54.08678839087035,54.2159538269043,620950,0.0,0.0
2007-05-24 00:00:00-04:00,54.53884667188981,55.701310780786336,54.40968741476021,54.781028747558594,600050,0.0,0.0
2007-05-25 00:00:00-04:00,54.78102552185979,56.83148018922719,54.65186011338987,56.524715423583984,381600,0.0,0.0
2007-05-29 00:00:00-04:00,58.34913887801826,58.34913887801826,54.16750409247021,54.73259353637695,443000,0.0,0.0
2007-05-30 00:00:00-04:00,54.84562054394475,57.91322577671474,54.34511371213284,57.83250045776367,431550,0.0,0.0
2007-05-31 00:00:00-04:00,58.04238457784361,59.73764071777498,56.992937074628486,57.57416915893555,533300,0.0,0.0
2007-06-01 00:00:00-04:00,57.445006448321514,59.31786185263124,57.39656633823823,59.075679779052734,406650,0.0,0.0
2007-06-04 00:00:00-04:00,58.817356534174834,59.22098922729492,56.75075911626275,59.22098922729492,287050,0.0,0.0
2007-06-05 00:00:00-04:00,59.07567332354096,59.656905309458296,56.8637681850847,56.9283447265625,431100,0.0,0.0
2007-06-06 00:00:00-04:00,56.04036064007368,56.185668653375906,53.55398181643369,54.71644592285156,653350,0.0,0.0
2007-06-07 00:00:00-04:00,55.29767814742439,55.4106948071268,52.47224933697205,52.52068328857422,614900,0.0,0.0
2007-06-08 00:00:00-04:00,52.795156777099315,53.27951477049644,51.85872598544498,52.552974700927734,258850,0.0,0.0
2007-06-11 00:00:00-04:00,53.3118069953803,55.297679112008076,53.118065026646065,54.522705078125,492000,0.0,0.0
2007-06-12 00:00:00-04:00,53.92532794238218,54.44197727461314,52.472247846141464,53.4732551574707,580600,0.0,0.0
2007-06-13 00:00:00-04:00,52.47224663874265,54.65186057400444,52.47224663874265,54.55499267578125,363900,0.0,0.0
2007-06-14 00:00:00-04:00,54.894047566366815,55.16851484790444,52.56912541607076,53.166500091552734,547800,0.0,0.0
2007-06-15 00:00:00-04:00,53.27951370322897,57.88092378674765,53.11806309497937,57.477291107177734,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.81635113308947,59.49545851239926,56.20182030606158,57.509586334228516,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.80019970476999,57.80019970476999,54.68415485988785,54.87790298461914,429800,0.0,0.0
