Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.402608468015103,1.360105276107788,1.360105276107788,19688,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.3813563585281372,1.3388531714600413,1.3813563585281372,6680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4026082754135132,1.3601050893425972,1.4026082754135132,1758,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4238593578338623,1.3813561763706024,1.4238593578338623,8086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4238593578338623,1.4026081233605217,1.4238593578338623,2109,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.402608130366162,1.3388530015945435,1.3388530015945435,3867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3176013125133372,1.2538468837738037,1.2538468837738037,8789,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2750974893569946,1.2538462611684895,1.2750974893569946,6680,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2538468837738037,1.14758848126728,1.2538468837738037,18984,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.360105276107788,1.2963501319884392,1.360105276107788,12656,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3813563585281372,1.3601051212524256,1.3813563585281372,5625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.360105276107788,1.3176013716837196,1.360105276107788,5977,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3813563585281372,1.3176012216676571,1.3813563585281372,3867,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3813565158030685,1.3176013716837196,1.360105276107788,2461,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.360105276107788,1.3176013716837196,1.360105276107788,9844,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.360105276107788,1.2963501319884392,1.360105276107788,17578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4451115131378174,1.3813563754942817,1.4451115131378174,10898,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4876145124435425,1.4663625650799534,1.4876145124435425,5977,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5301177501678467,1.4451113826625839,1.5301177501678467,11250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5513691902160647,1.487614079209142,1.5513691902160645,7383,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.5301177501678467,1.466362618280591,1.5301177501678467,7383,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.530118120900029,1.508866310119629,1.508866310119629,6680,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.4876145124435425,1.4876145124435425,1.4876145124435425,11602,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.508866310119629,1.445111732798576,1.508866310119629,12305,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.508866310119629,1.4876149268493026,1.508866310119629,3867,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.4876147007279474,1.4451115131378174,1.4451115131378174,4219,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4876145124435425,1.4876145124435425,1.4876145124435425,3164,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.508866310119629,1.4663629735655443,1.508866310119629,6328,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5301177501678467,1.4876145664152154,1.5301177501678467,9141,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.530118120900029,1.4876149268493026,1.508866310119629,4219,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.508866310119629,1.508866310119629,1.508866310119629,352,0.0,0.0
