Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00-04:00,10.020000457763672,10.130000114440918,10.0,10.0600004196167,1047600,0.0,0.0
2025-06-05 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,17200,0.0,0.0
2025-06-06 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,150200,0.0,0.0
2025-06-09 00:00:00-04:00,10.100000381469727,10.140000343322754,10.074999809265137,10.140000343322754,371100,0.0,0.0
2025-06-10 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700,0.0,0.0
2025-06-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,141800,0.0,0.0
2025-06-13 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,31000,0.0,0.0
2025-06-16 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,552700,0.0,0.0
2025-06-17 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,3600,0.0,0.0
2025-06-18 00:00:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,186100,0.0,0.0
2025-06-20 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,9500,0.0,0.0
2025-06-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,0.0,0.0
2025-06-24 00:00:00-04:00,10.12969970703125,10.12969970703125,10.12969970703125,10.12969970703125,720,0.0,0.0
