Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.453618683258991,15.97084903717041,14.453618683258991,15.97084903717041,1800,0.0,0.0
2013-05-24 00:00:00-04:00,15.97084903717041,16.05070358697603,15.962863429879961,15.97084903717041,5500,0.0,0.0
2013-05-28 00:00:00-04:00,16.218390494818983,17.016932637669132,13.694997445260379,16.018754959106445,18200,0.0,0.0
2013-05-29 00:00:00-04:00,15.387906691272873,15.970842060954134,14.549436569213867,14.549436569213867,7100,0.0,0.0
2013-05-30 00:00:00-04:00,14.525483458527535,14.525483458527535,11.227503987130211,13.367596626281738,87000,0.0,0.0
2013-05-31 00:00:00-04:00,12.832575198357041,13.98247659785242,12.832575198357041,13.056167602539062,53200,0.0,0.0
2013-06-03 00:00:00-04:00,13.04019619356017,13.375584033227737,10.924059322773717,12.377406120300293,136200,0.0,0.0
2013-06-04 00:00:00-04:00,12.361438220593815,12.361438220593815,10.237315174539543,10.604644775390625,189200,0.0,0.0
2013-06-05 00:00:00-04:00,10.612625738016984,10.612625738016984,9.941850172563221,9.949835777282715,148800,0.0,0.0
2013-06-06 00:00:00-04:00,9.949839409327295,10.436950051791307,9.869984856080984,10.277241706848145,139800,0.0,0.0
2013-06-07 00:00:00-04:00,10.309180333331344,11.26743088173529,10.141486430244461,10.932043075561523,47000,0.0,0.0
2013-06-10 00:00:00-04:00,10.940029704359015,11.427141010186192,10.74039412303294,11.31534481048584,43200,0.0,0.0
2013-06-11 00:00:00-04:00,10.804276437314229,11.698643666594528,10.724422669184287,10.932043075561523,36200,0.0,0.0
2013-06-12 00:00:00-04:00,11.52296672379796,11.52296672379796,10.061634237349285,11.291389465332031,38100,0.0,0.0
2013-06-13 00:00:00-04:00,11.131680053567997,11.698645154040106,11.019884611661796,11.522966384887695,50700,0.0,0.0
2013-06-14 00:00:00-04:00,11.538935912273981,11.714615428913206,11.179592034890913,11.451096534729004,17900,0.0,0.0
2013-06-17 00:00:00-04:00,11.586849757743265,11.66670353634069,10.66054074747766,10.828234672546387,54800,0.0,0.0
2013-06-18 00:00:00-04:00,10.812261241034312,12.75271900982133,10.780319583840456,12.353447914123535,51600,0.0,0.0
2013-06-19 00:00:00-04:00,12.313520705969555,13.487377184127366,11.451095196423369,13.303712844848633,59000,0.0,0.0
2013-06-20 00:00:00-04:00,13.175954081202676,14.869663319152,13.175954081202676,14.693184852600098,102700,0.0,0.0
2013-06-21 00:00:00-04:00,14.661236680196962,14.896806712628397,13.367597522433133,13.455437660217285,208800,0.0,0.0
2013-06-24 00:00:00-04:00,13.37558284377262,13.37558284377262,12.788653795773767,12.84854507446289,57000,0.0,0.0
2013-06-25 00:00:00-04:00,12.95235730430981,13.307709955131907,12.724773601517317,12.896459579467773,15600,0.0,0.0
2013-06-26 00:00:00-04:00,12.896454304129914,13.76686529430823,12.896454304129914,13.35960865020752,30700,0.0,0.0
2013-06-27 00:00:00-04:00,13.343640162952694,13.950532451018965,13.343640162952694,13.830751419067383,8400,0.0,0.0
2013-06-28 00:00:00-04:00,13.846727982616558,14.37376594543457,13.447456706354487,14.37376594543457,418600,0.0,0.0
2013-07-01 00:00:00-04:00,14.05434184303063,14.317860685951905,13.136018694856379,13.718954086303711,15100,0.0,0.0
2013-07-02 00:00:00-04:00,13.655073784093805,13.655073784093805,13.112064770454033,13.415510177612305,11300,0.0,0.0
2013-07-03 00:00:00-04:00,13.415512007433641,13.415512007433641,13.25580443776109,13.407527923583984,29200,0.0,0.0
2013-07-05 00:00:00-04:00,14.36577577862034,14.36577577862034,13.663059225547181,13.77485466003418,11800,0.0,0.0
2013-07-08 00:00:00-04:00,13.663058831855755,13.78363797227825,13.383568730593009,13.511335372924805,10600,0.0,0.0
