Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,15.386587055204398,15.386587055204398,14.515648513543802,14.757575988769531,715300,0.0,0.0
2017-06-28 00:00:00-04:00,14.728543153545145,14.757574188624572,14.612418090347465,14.660802841186523,71000,0.0,0.0
2017-06-29 00:00:00-04:00,14.660802806904448,14.660802806904448,14.26404194452015,14.380167007446289,90200,0.0,0.0
2017-06-30 00:00:00-04:00,14.351136195421107,14.638545938277034,14.351136195421107,14.515646934509277,31600,0.0,0.0
2017-07-03 00:00:00-04:00,14.776929934894529,14.776929934894529,14.515647830954924,14.564033508300781,10400,0.0,0.0
2017-07-05 00:00:00-04:00,14.418876744245962,14.709189890836697,14.409200346900978,14.651127815246582,13000,0.0,0.0
2017-07-06 00:00:00-04:00,14.77693102588925,14.815639386047803,14.467263221740723,14.467263221740723,24400,0.0,0.0
2017-07-07 00:00:00-04:00,14.515648558641622,14.554356917882796,14.48661751993076,14.510809898376465,8200,0.0,0.0
2017-07-10 00:00:00-04:00,14.515649056594564,14.718868180302092,14.312429932887035,14.370492935180664,42500,0.0,0.0
2017-07-11 00:00:00-04:00,14.370492219991998,14.515648334181789,14.322106540968711,14.457585334777832,29000,0.0,0.0
2017-07-12 00:00:00-04:00,14.293076122737839,14.515648963868031,14.041471319206234,14.418877601623535,81400,0.0,0.0
2017-07-13 00:00:00-04:00,14.293076062467286,14.51564890265894,14.293076062467286,14.467263221740723,53900,0.0,0.0
2017-07-14 00:00:00-04:00,14.290170196550987,14.332749108456737,14.128562844065135,14.176947593688965,44000,0.0,0.0
2017-07-17 00:00:00-04:00,14.182755875432322,14.208883532285872,14.167272716976882,14.186626434326172,16800,0.0,0.0
2017-07-18 00:00:00-04:00,14.176949442341593,14.273720799967977,14.176949442341593,14.225335121154785,8200,0.0,0.0
2017-07-19 00:00:00-04:00,14.118885524988391,14.196302231842452,14.080177171561362,14.176947593688965,51500,0.0,0.0
2017-07-20 00:00:00-04:00,14.176947593688965,14.203076170620184,14.128562844065135,14.176947593688965,30800,0.0,0.0
2017-07-21 00:00:00-04:00,14.176947593688965,14.273718938696511,14.176947593688965,14.176947593688965,27000,0.0,0.0
2017-07-24 00:00:00-04:00,14.205979550919196,14.225333266192738,14.082112450800722,14.176947593688965,7200,0.0,0.0
2017-07-25 00:00:00-04:00,14.27372017422349,14.336620907907095,14.128564067027463,14.264042854309082,63600,0.0,0.0
2017-07-26 00:00:00-04:00,14.31726859331818,14.40920129574971,14.08017976947275,14.370492935180664,53900,0.0,0.0
2017-07-27 00:00:00-04:00,14.428553958670944,14.428553958670944,14.138240814208984,14.138240814208984,39100,0.0,0.0
2017-07-28 00:00:00-04:00,14.273721481136898,14.467263282745783,14.273721481136898,14.418877601623535,15000,0.0,0.0
2017-07-31 00:00:00-04:00,14.370492532885818,14.370492532885818,14.225335492655404,14.297913551330566,24600,0.0,0.0
2017-08-01 00:00:00-04:00,14.273720950802383,14.4672627452203,14.225335271477887,14.409200668334961,11800,0.0,0.0
2017-08-02 00:00:00-04:00,14.331782727329784,14.370491082909554,14.322105407714844,14.322105407714844,15800,0.0,0.0
2017-08-03 00:00:00-04:00,14.418875027440125,14.457583380851348,14.27371893286802,14.341458320617676,52700,0.0,0.0
2017-08-04 00:00:00-04:00,14.505969615061744,14.515646934509277,14.360813514868642,14.515646934509277,22000,0.0,0.0
2017-08-07 00:00:00-04:00,14.515646548607592,14.56403222167894,14.418875202464893,14.525323867797852,49600,0.0,0.0
2017-08-08 00:00:00-04:00,14.561129036256508,14.68015747982612,14.515646742909416,14.660802841186523,23000,0.0,0.0
2017-08-09 00:00:00-04:00,14.757575899406586,14.805961578734752,14.56403410497399,14.689836502075195,10300,0.0,0.0
2017-08-10 00:00:00-04:00,14.515647865473206,14.805961007358677,14.515647865473206,14.680158615112305,9900,0.0,0.0
2017-08-11 00:00:00-04:00,14.825314901176275,15.599483904010812,14.718867147798552,15.541419982910156,1500,0.0,0.0
2017-08-14 00:00:00-04:00,15.473679156541493,15.541418545801662,14.66854483390648,15.483356475830078,4000,0.0,0.0
2017-08-15 00:00:00-04:00,15.483355729485282,15.483355729485282,15.022726058959961,15.022726058959961,1700,0.0,0.0
2017-08-16 00:00:00-04:00,15.09627200258823,15.31884479522705,15.09627200258823,15.31884479522705,1400,0.0,0.0
2017-08-17 00:00:00-04:00,15.270460625400093,15.493034362792969,15.270460625400093,15.493034362792969,200,0.0,0.0
2017-08-18 00:00:00-04:00,15.470778465270996,15.470778465270996,15.470778465270996,15.470778465270996,700,0.0,0.0
2017-08-21 00:00:00-04:00,15.493034863021817,15.638190970836051,15.270461118442627,15.38658618927002,12300,0.0,0.0
2017-08-22 00:00:00-04:00,15.386584822020717,15.386584822020717,14.680157139873778,14.786604881286621,21600,0.0,0.0
2017-08-23 00:00:00-04:00,14.931763793273234,14.99950318977641,14.307590475619463,14.67048168182373,23900,0.0,0.0
2017-08-24 00:00:00-04:00,14.602740717813736,14.709188461303711,14.41887534292746,14.709188461303711,3400,0.0,0.0
2017-08-25 00:00:00-04:00,14.85434514807445,14.999501242560154,14.51564636376789,14.588224411010742,4100,0.0,0.0
2017-08-28 00:00:00-04:00,14.467263282745783,14.467263282745783,14.322107162259146,14.418877601623535,11200,0.0,0.0
2017-08-29 00:00:00-04:00,14.32210647878117,14.373394615391906,14.06082436691797,14.225335121154785,43700,0.0,0.0
2017-08-30 00:00:00-04:00,14.322106601581813,14.573711395263672,14.2543662815105,14.573711395263672,45800,0.0,0.0
2017-08-31 00:00:00-04:00,14.573709928314505,14.757574383417767,14.515646934509277,14.515646934509277,19900,0.0,0.0
2017-09-01 00:00:00-04:00,14.515646848978696,14.757574296461673,14.28339672088623,14.28339672088623,22000,0.0,0.0
2017-09-05 00:00:00-04:00,14.467261510418982,14.467261510418982,14.04146959904151,14.322105407714844,30500,0.0,0.0
2017-09-06 00:00:00-04:00,14.099532786613624,14.515648334181789,14.099532786613624,14.457585334777832,33100,0.0,0.0
2017-09-07 00:00:00-04:00,14.74789677105763,14.74789677105763,14.515646646209467,14.593063354492188,7500,0.0,0.0
2017-09-08 00:00:00-04:00,14.544678293764031,14.743058732454918,14.544678293764031,14.636610984802246,2300,0.0,0.0
2017-09-11 00:00:00-04:00,14.573708868972831,14.738218673223045,14.467260208547508,14.612417221069336,19700,0.0,0.0
2017-09-12 00:00:00-04:00,14.709188461303711,14.709188461303711,14.515646690012865,14.709188461303711,9700,0.0,0.0
2017-09-13 00:00:00-04:00,14.757574383417767,14.757574383417767,14.515646934509277,14.515646934509277,13100,0.0,0.0
2017-09-14 00:00:00-04:00,14.496292051443799,14.757574134846413,14.496292051443799,14.709188461303711,17500,0.0,0.0
2017-09-15 00:00:00-04:00,14.699510826393844,14.709188145470586,14.176947593688965,14.176947593688965,66200,0.0,0.0
2017-09-18 00:00:00-04:00,14.322107253749326,14.660805178008465,14.225335890886651,14.370492935180664,23000,0.0,0.0
2017-09-19 00:00:00-04:00,14.59403174542634,14.60274096377713,14.428552905241427,14.515646934509277,4500,0.0,0.0
2017-09-20 00:00:00-04:00,14.515648425645823,14.689836502075195,14.515648425645823,14.689836502075195,11600,0.0,0.0
2017-09-21 00:00:00-04:00,14.689835312173294,14.757574704017678,14.631772317106682,14.718866348266602,28200,0.0,0.0
2017-09-22 00:00:00-04:00,14.535003036457239,14.699512869224531,14.515648395613985,14.573711395263672,1500,0.0,0.0
2017-09-25 00:00:00-04:00,14.709188461303711,14.718865780588244,14.515646690012865,14.709188461303711,9600,0.0,0.0
2017-09-26 00:00:00-04:00,14.709188847553788,14.709188847553788,14.554355426455325,14.699511528015137,1800,0.0,0.0
2017-09-27 00:00:00-04:00,14.684996309263875,14.941438814043575,14.684996309263875,14.8446683883667,12200,0.0,0.0
2017-09-28 00:00:00-04:00,14.854345488151466,15.9885003606787,14.854345488151466,15.483356475830078,67700,0.0,0.0
2017-09-29 00:00:00-04:00,15.47367943391528,15.570450782775879,15.328523333504357,15.570450782775879,8700,0.0,0.0
2017-10-02 00:00:00-04:00,15.580129443752249,15.628514199468698,15.092403021701113,15.560774803161621,16000,0.0,0.0
2017-10-03 00:00:00-04:00,15.676899744493172,15.676899744493172,15.464002403863466,15.493034362792969,2800,0.0,0.0
2017-10-04 00:00:00-04:00,15.580127716064453,15.580127716064453,15.580127716064453,15.580127716064453,100,0.0,0.0
2017-10-05 00:00:00-04:00,14.922085439240584,15.328523635864258,14.922085439240584,15.328523635864258,1300,0.0,0.0
2017-10-06 00:00:00-04:00,15.096273778143901,15.531742095947266,15.096273778143901,15.531742095947266,6800,0.0,0.0
2017-10-09 00:00:00-04:00,15.4833584427712,15.4833584427712,15.096274850853952,15.434972763061523,15400,0.0,0.0
2017-10-10 00:00:00-04:00,15.328523916791035,15.531742095947266,15.251107203908656,15.531742095947266,11100,0.0,0.0
2017-10-11 00:00:00-04:00,15.531740792195052,15.531740792195052,15.105948907083436,15.376908302307129,2600,0.0,0.0
2017-10-12 00:00:00-04:00,15.21239897222494,15.270461045922886,15.154335975646973,15.154335975646973,8500,0.0,0.0
2017-10-13 00:00:00-04:00,15.464003863886624,15.522067787227696,15.105951309204102,15.105951309204102,7300,0.0,0.0
2017-10-16 00:00:00-04:00,15.096273112983857,15.289814886662116,14.728543281555176,14.728543281555176,6000,0.0,0.0
2017-10-17 00:00:00-04:00,14.844668885956278,15.512389183044434,14.844668885956278,15.512389183044434,24000,0.0,0.0
2017-10-18 00:00:00-04:00,15.35755465642861,15.505615062905086,15.35755465642861,15.493034362792969,9100,0.0,0.0
2017-10-19 00:00:00-04:00,14.769188018276903,15.47368049621582,14.769188018276903,15.47368049621582,3500,0.0,0.0
2017-10-20 00:00:00-04:00,15.386586818354287,15.628514289855957,15.386586818354287,15.628514289855957,9000,0.0,0.0
2017-10-23 00:00:00-04:00,15.628512573639,15.628512573639,15.29949202374678,15.483356475830078,1500,0.0,0.0
2017-10-24 00:00:00-04:00,15.483356148436176,15.483356148436176,15.134980967333142,15.280137062072754,1100,0.0,0.0
2017-10-25 00:00:00-04:00,15.464002702895188,15.58012869509877,15.4349716662843,15.531742095947266,14400,0.0,0.0
2017-10-26 00:00:00-04:00,15.173691307906461,15.628514289855957,15.173691307906461,15.628514289855957,11900,0.0,0.0
2017-10-27 00:00:00-04:00,15.54141843917569,15.676899062526452,15.386585023140459,15.580127716064453,6100,0.0,0.0
2017-10-30 00:00:00-04:00,15.580130362297329,15.725286483764648,15.405942278232454,15.725286483764648,4600,0.0,0.0
2017-10-31 00:00:00-04:00,15.911087106773612,16.3155910195194,15.90915274995186,16.170433044433594,25300,0.0,0.0
2017-11-01 00:00:00-04:00,15.639157637666665,15.78334656249804,15.502711676002606,15.773669242858887,18500,0.0,0.0
2017-11-02 00:00:00-04:00,15.889796734851197,16.1123695703118,15.58980718071907,15.831734657287598,11500,0.0,0.0
2017-11-03 00:00:00-04:00,15.793020453881763,16.122041867150934,15.793020453881763,15.976885795593262,4800,0.0,0.0
2017-11-06 00:00:00-05:00,15.8027034238205,16.093015670776367,15.754318664581273,16.093015670776367,2600,0.0,0.0
2017-11-07 00:00:00-05:00,15.783344380470494,16.015594482421875,15.783344380470494,16.015594482421875,3300,0.0,0.0
2017-11-08 00:00:00-05:00,15.97688456741544,16.43170738220215,15.967207250620898,16.43170738220215,21900,0.0,0.0
2017-11-09 00:00:00-05:00,16.305912136456865,16.305912136456865,15.976890623758447,16.20914077758789,6100,0.0,0.0
2017-11-10 00:00:00-05:00,16.20914077758789,16.20914077758789,16.20914077758789,16.20914077758789,0,0.0,0.0
2017-11-13 00:00:00-05:00,16.27687525624706,16.39300122094895,15.967208478054804,15.976885795593262,4600,0.0,0.0
2017-11-14 00:00:00-05:00,15.96721020625318,16.28655433654785,15.96721020625318,16.28655433654785,1000,0.0,0.0
2017-11-15 00:00:00-05:00,16.141404540985896,16.141404540985896,16.13172721862793,16.13172721862793,700,0.0,0.0
2017-11-16 00:00:00-05:00,16.122043813074132,16.422033309936523,16.122043813074132,16.422033309936523,8600,0.0,0.0
2017-11-17 00:00:00-05:00,16.451068251880248,16.451068251880248,15.444649995739248,16.20914077758789,9500,0.0,0.0
2017-11-20 00:00:00-05:00,16.18978750489772,16.402684881553927,15.823025703430178,15.823025703430176,5900,0.0,0.0
2017-11-21 00:00:00-05:00,16.122043713007056,16.354293823242188,16.122043713007056,16.354293823242188,1100,0.0,0.0
2017-11-22 00:00:00-05:00,15.870440837878753,17.147817517757186,15.870440837878753,17.080078125,11400,0.0,0.0
2017-11-24 00:00:00-05:00,16.52848112507692,17.03169059753418,16.52848112507692,17.03169059753418,500,0.0,0.0
2017-11-27 00:00:00-05:00,17.080078392868373,17.080078392868373,16.567193356371757,17.051048278808594,7000,0.0,0.0
2017-11-28 00:00:00-05:00,17.080078783128847,17.157495498657227,16.83815131638266,17.157495498657227,4000,0.0,0.0
2017-11-29 00:00:00-05:00,17.176850269668318,17.62199592590332,17.1139486110229,17.62199592590332,3600,0.0,0.0
2017-11-30 00:00:00-05:00,17.709085950691843,19.141297643071045,17.54457523548827,17.980045318603516,59500,0.0,0.0
2017-12-01 00:00:00-05:00,18.289716720581055,18.289716720581055,18.289716720581055,18.289716720581055,600,0.0,0.0
2017-12-04 00:00:00-05:00,18.878079828729305,22.4344140012181,18.878079828729305,20.321903228759766,13700,0.0,0.0
2017-12-05 00:00:00-05:00,20.321908218047113,20.62189777492924,19.354198302902013,19.615480422973633,84900,0.0,0.0
2017-12-06 00:00:00-05:00,19.838052206535824,19.838052206535824,19.305812519786457,19.663864135742188,30300,0.0,0.0
2017-12-07 00:00:00-05:00,19.838053881668166,20.30255421250038,19.799344597885362,19.85740852355957,63400,0.0,0.0
2017-12-08 00:00:00-05:00,20.631573663634487,20.631573663634487,19.461612811811325,19.7896671295166,9600,0.0,0.0
2017-12-11 00:00:00-05:00,18.996144333002675,19.944501428201896,18.996144333002675,19.83805274963379,5200,0.0,0.0
2017-12-12 00:00:00-05:00,20.079015563383784,20.079982741816455,18.463906948524183,19.450971603393555,10900,0.0,0.0
2017-12-13 00:00:00-05:00,19.3929066027986,19.576770148412134,19.334842681884766,19.334842681884766,5700,0.0,0.0
2017-12-14 00:00:00-05:00,19.33483863548071,19.354193271734776,18.870338439941406,18.870338439941406,10100,0.0,0.0
2017-12-15 00:00:00-05:00,17.42942256687265,19.686122745361466,17.2445899921379,18.38648796081543,22000,0.0,0.0
2017-12-18 00:00:00-05:00,19.91837277075067,19.91837277075067,18.3864878432491,18.483259201049805,10100,0.0,0.0
2017-12-19 00:00:00-05:00,18.38648796081543,19.15678457763581,18.289716602395952,18.38648796081543,19000,0.0,0.0
2017-12-20 00:00:00-05:00,18.386488166145195,18.91872787475586,18.386488166145195,18.91872787475586,7000,0.0,0.0
