Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-30 00:00:00-04:00,0.0,1.4848215579986572,1.4848215579986572,1.4848215579986572,191250,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,1.4848215579986572,1.4848215579986572,1.4848215579986572,82350,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,1.4848209351966966,1.4220822537661393,1.4743647575378418,27900,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,1.4848208093066135,1.4011690616607666,1.4011690616607666,16650,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,1.463908273577934,1.380256426079873,1.4220823049545288,24300,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,1.4429945068274954,1.3593426942825317,1.3593426942825317,7650,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,1.4220823049545288,1.4220823049545288,1.4220823049545288,900,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,1.4220823049545288,1.4220823049545288,1.4220823049545288,1800,0.0,0.0
1987-05-12 00:00:00-04:00,1.4220823049545288,1.4220823049545288,1.4220823049545288,1.4220823049545288,0,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,1.4011690616607666,1.3802562593724124,1.4011690616607666,10350,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,1.4011690616607666,1.4011690616607666,1.4011690616607666,1350,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,1.4429945068274954,1.3593426942825317,1.3593426942825317,1800,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,1.4429939985275269,1.4429939985275269,1.4429939985275269,900,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,1.4429939985275269,1.4429939985275269,1.4429939985275269,450,0.0,0.0
1987-05-20 00:00:00-04:00,1.4429939985275269,1.4429939985275269,1.4429939985275269,1.4429939985275269,0,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,1.4429949729441496,1.3802562952041626,1.3802562952041626,6300,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,1.3802562952041626,1.3802562952041626,1.3802562952041626,900,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,1350,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,11700,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,1.380255849353374,1.3593426942825317,1.3593426942825317,24300,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,1.4429939985275269,1.4429939985275269,1.4429939985275269,900,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,2250,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,900,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,1.3802562952041626,1.3593431333779447,1.3802562952041626,4500,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,1.4220823049545288,1.3593432622706718,1.4220823049545288,18900,0.0,0.0
1987-06-05 00:00:00-04:00,1.4220823049545288,1.4220823049545288,1.4220823049545288,1.4220823049545288,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.4429945068274954,1.3593426942825317,1.3593426942825317,12150,0.0,0.0
1987-06-09 00:00:00-04:00,1.3593426942825317,1.3593426942825317,1.3593426942825317,1.3593426942825317,0,0.0,0.0
1987-06-10 00:00:00-04:00,1.3593426942825317,1.3593426942825317,1.3593426942825317,1.3593426942825317,0,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.3802562952041626,1.3593431333779447,1.3802562952041626,5400,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.4429939985275269,1.4429939985275269,1.4429939985275269,4950,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,450,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,900,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.380255849353374,1.3593426942825317,1.3593426942825317,10350,0.0,0.0
1987-06-18 00:00:00-04:00,1.3593426942825317,1.3593426942825317,1.3593426942825317,1.3593426942825317,0,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.4220823049545288,1.4220823049545288,1.4220823049545288,450,0.0,0.0
1987-06-22 00:00:00-04:00,1.4220823049545288,1.4220823049545288,1.4220823049545288,1.4220823049545288,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.3593426942825317,1.3593426942825317,1.3593426942825317,3150,0.0,0.0
1987-06-24 00:00:00-04:00,1.3593426942825317,1.3593426942825317,1.3593426942825317,1.3593426942825317,0,0.0,0.0
