Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,110000000.0,141600000.0,100000000.0,101200000.0,0,0.0,0.0
2020-07-01 00:00:00-04:00,105600000.0,108800000.0,90400000.0,91000000.0,0,0.0,0.0
2020-07-02 00:00:00-04:00,92000000.0,94200000.0,80000000.0,80400000.0,0,0.0,0.0
2020-07-06 00:00:00-04:00,85800000.0,85800000.0,70000000.0,74000000.0,0,0.0,0.0
2020-07-07 00:00:00-04:00,74200000.0,81000000.0,72200000.0,77000000.0,0,0.0,0.0
2020-07-08 00:00:00-04:00,77400000.0,89200000.0,74800000.0,75400000.0,0,0.0,0.0
2020-07-09 00:00:00-04:00,74600000.0,79400000.0,71600000.0,72400000.0,0,0.0,0.0
2020-07-10 00:00:00-04:00,72400000.0,74000000.0,64000000.0,64000000.0,0,0.0,0.0
2020-07-13 00:00:00-04:00,65600000.0,76000000.0,56600000.0,68000000.0,0,0.0,0.0
2020-07-14 00:00:00-04:00,69600000.0,71560000.0,60400000.0,62000000.0,0,0.0,0.0
2020-07-15 00:00:00-04:00,67600000.0,67600000.0,60000000.0,61400000.0,0,0.0,0.0
2020-07-16 00:00:00-04:00,62800000.0,70400000.0,62400000.0,69600000.0,0,0.0,0.0
2020-07-17 00:00:00-04:00,71400000.0,77400000.0,68200000.0,70800000.0,0,0.0,0.0
2020-07-20 00:00:00-04:00,71200000.0,84000000.0,69200000.0,79400000.0,0,0.0,0.0
2020-07-21 00:00:00-04:00,82000000.0,87000000.0,76700000.0,86400000.0,0,0.0,0.0
2020-07-22 00:00:00-04:00,87400000.0,89000000.0,82800000.0,85000000.0,0,0.0,0.0
2020-07-23 00:00:00-04:00,83200000.0,85200000.0,76000000.0,76000000.0,0,0.0,0.0
2020-07-24 00:00:00-04:00,79800000.0,86200000.0,77000000.0,80200000.0,0,0.0,0.0
2020-07-27 00:00:00-04:00,85800000.0,94800000.0,80800000.0,92000000.0,0,0.0,0.0
2020-07-28 00:00:00-04:00,91800000.0,91800000.0,77400000.0,79800000.0,0,0.0,0.0
2020-07-29 00:00:00-04:00,82400000.0,82400000.0,72000000.0,76600000.0,0,0.0,0.0
2020-07-30 00:00:00-04:00,73400000.0,76400000.0,68220000.0,76000000.0,0,0.0,0.0
2020-07-31 00:00:00-04:00,78800000.0,79600000.0,72400000.0,75200000.0,0,0.0,0.0
2020-08-03 00:00:00-04:00,78800000.0,82100000.0,74400000.0,81800000.0,0,0.0,0.0
2020-08-04 00:00:00-04:00,83600000.0,83600000.0,78000000.0,81600000.0,0,0.0,0.0
2020-08-05 00:00:00-04:00,79600000.0,81200000.0,76480000.0,78600000.0,0,0.0,0.0
2020-08-06 00:00:00-04:00,128620000.0,191600000.0,114200000.0,152000000.0,4,0.0,0.0
2020-08-07 00:00:00-04:00,133600000.0,134200000.0,110400000.0,117000000.0,0,0.0,0.0
2020-08-10 00:00:00-04:00,117000000.0,125800000.0,115000000.0,118800000.0,0,0.0,0.0
2020-08-11 00:00:00-04:00,120000000.0,120000000.0,96000000.0,100600000.0,0,0.0,0.0
2020-08-12 00:00:00-04:00,95000000.0,97200000.0,88600000.0,93800000.0,0,0.0,0.0
2020-08-13 00:00:00-04:00,87600000.0,94000000.0,87600000.0,90800000.0,0,0.0,0.0
2020-08-14 00:00:00-04:00,91200000.0,96400000.0,88500000.0,91200000.0,0,0.0,0.0
2020-08-17 00:00:00-04:00,88200000.0,93660000.0,87000000.0,91800000.0,0,0.0,0.0
2020-08-18 00:00:00-04:00,89200000.0,92000000.0,87000000.0,89600000.0,0,0.0,0.0
2020-08-19 00:00:00-04:00,88200000.0,89000000.0,83200000.0,89000000.0,0,0.0,0.0
2020-08-20 00:00:00-04:00,87600000.0,88800000.0,81200000.0,82800000.0,0,0.0,0.0
2020-08-21 00:00:00-04:00,85000000.0,85600000.0,79400000.0,81400000.0,0,0.0,0.0
2020-08-24 00:00:00-04:00,80800000.0,82500000.0,71800000.0,73800000.0,0,0.0,0.0
2020-08-25 00:00:00-04:00,71400000.0,75800000.0,70000000.0,74800000.0,0,0.0,0.0
2020-08-26 00:00:00-04:00,75000000.0,81000000.0,73000000.0,75600000.0,0,0.0,0.0
2020-08-27 00:00:00-04:00,77000000.0,78000000.0,72000000.0,76800000.0,0,0.0,0.0
2020-08-28 00:00:00-04:00,77600000.0,78000000.0,74000000.0,77600000.0,0,0.0,0.0
2020-08-31 00:00:00-04:00,72600000.0,75100000.0,64000000.0,64200000.0,0,0.0,0.0
2020-09-01 00:00:00-04:00,62600000.0,65400000.0,53600000.0,63800000.0,0,0.0,0.0
2020-09-02 00:00:00-04:00,50900000.0,55000000.0,47000000.0,53400000.0,0,0.0,0.0
2020-09-03 00:00:00-04:00,48400000.0,51600000.0,48400000.0,50000000.0,0,0.0,0.0
2020-09-04 00:00:00-04:00,48000000.0,49200000.0,45200000.0,47200000.0,0,0.0,0.0
2020-09-08 00:00:00-04:00,44800000.0,46700000.0,42200000.0,43200000.0,0,0.0,0.0
2020-09-09 00:00:00-04:00,42400000.0,48800000.0,42400000.0,42800000.0,0,0.0,0.0
2020-09-10 00:00:00-04:00,43600000.0,43600000.0,38400000.0,40000000.0,0,0.0,0.0
2020-09-11 00:00:00-04:00,38600000.0,39600000.0,36200000.0,37400000.0,0,0.0,0.0
2020-09-14 00:00:00-04:00,37600000.0,42800000.0,37600000.0,42000000.0,0,0.0,0.0
2020-09-15 00:00:00-04:00,42600000.0,43000000.0,39200000.0,40200000.0,0,0.0,0.0
2020-09-16 00:00:00-04:00,40800000.0,41000000.0,39200000.0,39200000.0,0,0.0,0.0
2020-09-17 00:00:00-04:00,39400000.0,40200000.0,38800000.0,39600000.0,0,0.0,0.0
2020-09-18 00:00:00-04:00,39600000.0,40600000.0,38200000.0,38800000.0,0,0.0,0.0
2020-09-21 00:00:00-04:00,40200000.0,41000000.0,38900000.0,39800000.0,0,0.0,0.0
2020-09-22 00:00:00-04:00,41000000.0,43200000.0,40800000.0,42200000.0,0,0.0,0.0
2020-09-23 00:00:00-04:00,42000000.0,42200000.0,37000000.0,38400000.0,0,0.0,0.0
2020-09-24 00:00:00-04:00,37000000.0,37000000.0,32400000.0,34100000.0,0,0.0,0.0
2020-09-25 00:00:00-04:00,33200000.0,37000000.0,33100000.0,36600000.0,0,0.0,0.0
2020-09-28 00:00:00-04:00,35800000.0,36300000.0,35200000.0,35800000.0,0,0.0,0.0
2020-09-29 00:00:00-04:00,37600000.0,38400000.0,36600000.0,37200000.0,0,0.0,0.0
2020-09-30 00:00:00-04:00,37400000.0,41600000.0,37080000.0,39000000.0,0,0.0,0.0
2020-10-01 00:00:00-04:00,39800000.0,40200000.0,38600000.0,39400000.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,38400000.0,40200000.0,34200000.0,39600000.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,40800000.0,41000000.0,40000000.0,40400000.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,41200000.0,41600000.0,38400000.0,39800000.0,0,0.0,0.0
2020-10-07 00:00:00-04:00,39000000.0,40000000.0,35400000.0,39300000.0,0,0.0,0.0
2020-10-08 00:00:00-04:00,39400000.0,39400000.0,38000000.0,38600000.0,0,0.0,0.0
2020-10-09 00:00:00-04:00,38600000.0,39000000.0,37800000.0,38000000.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,39200000.0,39200000.0,37800000.0,38400000.0,0,0.0,0.0
2020-10-13 00:00:00-04:00,38200000.0,39000000.0,36800000.0,38800000.0,0,0.0,0.0
2020-10-14 00:00:00-04:00,39000000.0,39600000.0,38000000.0,39000000.0,0,0.0,0.0
2020-10-15 00:00:00-04:00,38600000.0,39000000.0,38000000.0,39000000.0,0,0.0,0.0
2020-10-16 00:00:00-04:00,39000000.0,45000000.0,38200000.0,44000000.0,0,0.0,0.0
