Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-11 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-12 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-13 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-16 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-17 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-18 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-19 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-20 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-23 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-24 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-25 00:00:00-04:00,1972.0,1972.0,1972.0,1972.0,0,0.0,0.0
2008-06-26 00:00:00-04:00,2500.0,2500.0,2360.0,2360.0,1,0.0,0.0
2008-06-27 00:00:00-04:00,2360.0,2360.0,2360.0,2360.0,0,0.0,0.0
2008-06-30 00:00:00-04:00,2360.0,2360.0,2360.0,2360.0,0,0.0,0.0
2008-07-01 00:00:00-04:00,2360.0,2360.0,2360.0,2360.0,0,0.0,0.0
2008-07-02 00:00:00-04:00,1060.0,1060.0,1060.0,1060.0,1,0.0,0.0
2008-07-03 00:00:00-04:00,1060.0,1060.0,1060.0,1060.0,0,0.0,0.0
2008-07-07 00:00:00-04:00,1060.0,1060.0,1060.0,1060.0,0,0.0,0.0
2008-07-08 00:00:00-04:00,1060.0,1060.0,1060.0,1060.0,0,0.0,0.0
2008-07-09 00:00:00-04:00,1160.0,1252.0,1160.0,1252.0,1,0.0,0.0
2008-07-10 00:00:00-04:00,1252.0,1252.0,1252.0,1252.0,0,0.0,0.0
2008-07-11 00:00:00-04:00,1252.0,1252.0,1252.0,1252.0,0,0.0,0.0
2008-07-14 00:00:00-04:00,1252.0,1252.0,1252.0,1252.0,0,0.0,0.0
