Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.024999618530273,4616600,0.0,0.0
2025-05-29 00:00:00-04:00,10.027999877929688,10.029999732971191,10.020000457763672,10.020000457763672,271800,0.0,0.0
2025-05-30 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,55500,0.0,0.0
2025-06-02 00:00:00-04:00,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,25300,0.0,0.0
2025-06-03 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,139700,0.0,0.0
2025-06-04 00:00:00-04:00,10.045000076293945,10.0600004196167,10.039999961853027,10.050000190734863,195300,0.0,0.0
2025-06-05 00:00:00-04:00,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,123800,0.0,0.0
2025-06-06 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,24700,0.0,0.0
2025-06-09 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,29000,0.0,0.0
2025-06-10 00:00:00-04:00,10.0649995803833,10.074999809265137,10.0649995803833,10.074999809265137,18300,0.0,0.0
2025-06-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,13900,0.0,0.0
2025-06-12 00:00:00-04:00,10.079000473022461,10.100000381469727,10.074999809265137,10.100000381469727,178500,0.0,0.0
2025-06-13 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,18900,0.0,0.0
2025-06-16 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,32400,0.0,0.0
2025-06-17 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,23700,0.0,0.0
2025-06-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,25900,0.0,0.0
2025-06-20 00:00:00-04:00,10.15999984741211,10.180000305175781,10.119999885559082,10.170000076293945,81400,0.0,0.0
2025-06-23 00:00:00-04:00,10.149999618530273,10.15999984741211,10.15999984741211,10.15999984741211,38162,0.0,0.0
