Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.664767775504583,27.553591816564825,25.856743592810407,26.826372146606445,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.745567321777344,26.98797385450923,26.66476514420005,26.745567321777344,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.664764181914954,26.664764181914954,25.856740108117556,26.179948806762695,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.09914799371949,26.58396339416504,25.85674145708905,26.58396339416504,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.472793309084164,28.11921320721947,26.74557354176526,27.53743553161621,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.472785026138162,28.038402557373047,27.068774166102152,28.038402557373047,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.11921315235697,29.896863796186693,28.11921315235697,28.7656307220459,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.7656307220459,29.088839506890363,28.68482852583478,28.7656307220459,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.733314483663435,28.733314483663435,28.038414575668064,28.248498916625977,109852,0.0,0.0
2001-06-25 00:00:00-04:00,27.87679512834024,29.088827574317275,26.664760355178995,28.523212432861328,142582,0.0,0.0
2001-06-26 00:00:00-04:00,28.41009210737434,28.41009210737434,27.44046601069142,27.47278594970703,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.472786167865337,28.20000807333686,27.06877529103925,27.95760154724121,96149,0.0,0.0
2001-06-28 00:00:00-04:00,28.28080940246582,28.84642461309765,28.119205056571012,28.28080940246582,102567,0.0,0.0
2001-06-29 00:00:00-04:00,28.28080743124549,29.008026937083688,27.87679659466871,28.684818267822266,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.68482026720284,28.765622440150246,27.876798537728803,28.28080940246582,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.52322214985939,28.52322214985939,27.87680462512343,28.119211196899414,54398,0.0,0.0
2001-07-05 00:00:00-04:00,28.280801467900513,28.83025655522263,28.119197167346,28.717134475708008,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.700987702050753,28.84643211662595,28.523223340763334,28.652507781982422,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.442413939405284,28.442413939405284,27.47278553033905,27.634389877319336,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.71519910026527,27.812161259537497,27.06877927501897,27.311185836791992,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.553600806359864,28.684834100340396,27.246551935649837,27.876811981201172,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.876802379139594,28.280813299549138,27.23038257929951,27.262704849243164,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.246551935649837,27.876811981201172,27.246551935649837,27.876811981201172,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.957600385365847,28.086882464266687,27.876798213358644,28.038402557373047,48848,0.0,0.0
