Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,9.308499338048435,9.346261978149414,9.308499338048435,9.346261978149414,55200,0.0,0.0
2019-07-24 00:00:00-04:00,9.346261979947908,9.440669030384699,9.278289587886011,9.384024620056152,205300,0.0,0.0
2019-07-25 00:00:00-04:00,9.270737762698602,9.384025696012738,9.270737762698602,9.340599060058594,1300,0.0,0.0
2019-07-26 00:00:00-04:00,9.340599060058594,9.340599060058594,9.340599060058594,9.340599060058594,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.340599060058594,9.340599060058594,9.340599060058594,9.340599060058594,0,0.0,0.0
2019-07-30 00:00:00-04:00,9.367978463871953,9.393467779441812,9.367978463871953,9.38308334350586,900,0.0,0.0
2019-07-31 00:00:00-04:00,9.38308334350586,9.38308334350586,9.38308334350586,9.38308334350586,0,0.0,0.0
2019-08-01 00:00:00-04:00,9.38308334350586,9.38308334350586,9.38308334350586,9.38308334350586,0,0.0,0.0
2019-08-02 00:00:00-04:00,9.38308334350586,9.38308334350586,9.38308334350586,9.38308334350586,0,0.0,0.0
2019-08-05 00:00:00-04:00,9.38308334350586,9.38308334350586,9.38308334350586,9.38308334350586,0,0.0,0.0
2019-08-06 00:00:00-04:00,9.299059867858887,9.299059867858887,9.299059867858887,9.299059867858887,200,0.0,0.0
2019-08-07 00:00:00-04:00,9.299059867858887,9.299059867858887,9.299059867858887,9.299059867858887,0,0.0,0.0
2019-08-08 00:00:00-04:00,9.299059867858887,9.299059867858887,9.299059867858887,9.299059867858887,0,0.0,0.0
2019-08-09 00:00:00-04:00,9.299059867858887,9.299059867858887,9.299059867858887,9.299059867858887,0,0.0,0.0
2019-08-12 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,200,0.0,0.0
2019-08-13 00:00:00-04:00,9.384025110185323,9.393465995788574,9.384025110185323,9.393465995788574,20000,0.0,0.0
2019-08-14 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0,0.0,0.0
2019-08-15 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0,0.0,0.0
2019-08-16 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,0,0.0,0.0
2019-08-20 00:00:00-04:00,9.393465995788574,9.393465995788574,9.393465995788574,9.393465995788574,1000,0.0,0.0
2019-08-21 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,1100,0.0,0.0
2019-08-22 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-23 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-26 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-27 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-29 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-08-30 00:00:00-04:00,9.384024620056152,9.384024620056152,9.384024620056152,9.384024620056152,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.412347767524068,9.412347767524068,9.28017807006836,9.28017807006836,1025400,0.0,0.0
