Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8067595268168101,0.9938341997018675,0.8067595268168101,0.9587576985359192,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9587580299377441,1.204293622970581,0.9470658588409423,1.1692171096801758,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1692168536009613,1.2744463704250477,1.1692168536009613,1.262754201889038,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.332907499653278,1.3562918417524583,1.1458327628598355,1.180909276008606,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1809090352525897,1.2042933725843241,1.1692168665867224,1.192601203918457,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1692170474840247,1.3562917750814687,1.1692170474840247,1.3445996046066284,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3445995809618105,1.4849056241926082,1.3212152404233444,1.4147526025772095,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.438136824965477,1.473213332891464,1.3913681477308273,1.4030603170394897,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4030607223510743,1.8005945936838785,1.4030607223510743,1.7538259029388428,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7538250133096511,1.7772093468204464,1.648595512511072,1.6544419527053833,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6719802938290498,1.6953646336028825,1.5550585949598854,1.5667507648468018,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5667510426889255,1.5667510426889255,1.4849058389663696,1.4849058389663696,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.484905445829351,1.6953644853957155,1.484905445829351,1.6485958099365234,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6602877370127431,1.6719799041748047,1.6252112355265582,1.6719799041748047,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.6836719512939453,1.7655171155929565,1.6252111196517944,1.7187484502792358,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7479801862570419,1.7479801862570419,1.7070572247376312,1.7304415702819824,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.7187484502792358,1.7421327829360962,1.7187484502792358,1.7187484502792358,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.718748572823051,1.7538250743092356,1.6719799041748047,1.6719799041748047,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.6836724835772847,1.7187489936518114,1.4732134231301242,1.5082899332046509,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.461520791053772,1.5433659553527832,1.4293671552422893,1.5199816226959229,4568000,0.0,0.0
