Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-04:00,507.0,507.0,499.0,499.0,104,0.0,0.0
2022-05-03 00:00:00-04:00,499.0,499.0,499.0,499.0,104,0.0,0.0
2022-05-04 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,499.0,500.0,499.0,499.5,1594,0.0,0.0
2022-05-06 00:00:00-04:00,499.5,499.5,499.5,499.5,0,0.0,0.0
2022-05-09 00:00:00-04:00,499.0,499.0,499.0,499.0,100,0.0,0.0
2022-05-10 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,498.0,498.0,498.0,498.0,1602,0.0,0.0
2022-05-12 00:00:00-04:00,498.0,500.0,498.0,500.0,3344,0.0,0.0
2022-05-13 00:00:00-04:00,500.0,500.0,500.0,500.0,8,0.0,0.0
2022-05-16 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,497.5,497.5,497.0,497.0,660,0.0,0.0
2022-05-19 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,498.5,499.0,498.5,499.0,24,0.0,0.0
2022-06-01 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-06-03 00:00:00-04:00,498.0,498.0,498.0,498.0,500,0.0,0.0
2022-06-06 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,498.0,498.0,497.0,497.0,480,0.0,0.0
2022-06-09 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-06-14 00:00:00-04:00,497.0,497.0,497.0,497.0,80,0.0,0.0
2022-06-15 00:00:00-04:00,498.0,498.0,498.0,498.0,2046,0.0,0.0
2022-06-16 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-24 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,498.0,498.0,498.0,498.0,9000,0.0,0.0
2022-06-30 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-07-01 00:00:00-04:00,498.0,498.0,498.0,498.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,498.5,498.5,498.5,498.5,496,0.0,0.0
2022-07-06 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-07-07 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-07-11 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-07-12 00:00:00-04:00,499.0,499.0,498.5,498.5,1802,0.0,0.0
2022-07-13 00:00:00-04:00,499.0,499.0,499.0,499.0,2,0.0,0.0
2022-07-14 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,499.0,499.5,499.0,499.5,1866,0.0,0.0
2022-07-18 00:00:00-04:00,499.5,499.5,499.5,499.5,0,0.0,0.0
2022-07-19 00:00:00-04:00,500.0,500.0,500.0,500.0,12,0.0,0.0
2022-07-20 00:00:00-04:00,500.0,500.0,499.5,499.5,3932,0.0,0.0
2022-07-21 00:00:00-04:00,500.0,500.0,500.0,500.0,12,0.0,0.0
2022-07-22 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-07-27 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,501.0,501.0,501.0,501.0,24,0.0,0.0
2022-08-01 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,501.5,501.5,501.5,501.5,2,0.0,0.0
2022-08-04 00:00:00-04:00,501.5,501.5,501.5,501.5,20,0.0,0.0
2022-08-05 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-08-08 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-08-09 00:00:00-04:00,501.0,501.0,501.0,501.0,738,0.0,0.0
2022-08-10 00:00:00-04:00,501.0,501.0,501.0,501.0,1068,0.0,0.0
2022-08-11 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,501.5,501.5,501.5,501.5,28,0.0,0.0
2022-08-18 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-08-19 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-08-22 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-08-23 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
