Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,18.938289292845013,18.945766088270567,18.788756236439742,18.859785079956055,1834700,0.0,0.0
2020-03-09 00:00:00-04:00,18.841099314397546,18.841099314397546,18.429884002051782,18.467267990112305,547700,0.0,0.0
2020-03-10 00:00:00-04:00,18.691566214262117,18.691566214262117,18.399978237656693,18.467267990112305,432500,0.0,0.0
2020-03-11 00:00:00-04:00,18.49717069212249,18.691563119693676,17.94390059490593,18.317731857299805,174900,0.0,0.0
2020-03-12 00:00:00-04:00,18.026147652902875,18.026147652902875,17.3831572924162,17.42053985595703,90000,0.0,0.0
2020-03-13 00:00:00-04:00,17.42053985595703,17.42053985595703,17.42053985595703,17.42053985595703,0,0.0,0.0
2020-03-16 00:00:00-04:00,17.42053985595703,17.42053985595703,17.42053985595703,17.42053985595703,0,0.0,0.0
2020-03-17 00:00:00-04:00,16.39624579903258,16.934562513698047,14.960733133871013,15.700919151306152,196200,0.0,0.0
2020-03-18 00:00:00-04:00,15.327083307154037,15.327083307154037,12.373815465354282,12.710264205932617,240800,0.0,0.0
2020-03-19 00:00:00-04:00,13.450451859373363,14.31774048099669,12.418677956426109,13.457928657531738,283600,0.0,0.0
2020-03-20 00:00:00-04:00,14.205589225007035,14.317738328414869,13.36073112487793,13.36073112487793,177600,0.0,0.0
2020-03-23 00:00:00-04:00,14.205593406802558,14.242975976925319,13.383164029619051,14.011200904846191,134800,0.0,0.0
2020-03-24 00:00:00-04:00,14.205589781237327,14.76633674628617,13.727086160732698,13.809328079223633,141000,0.0,0.0
2020-03-25 00:00:00-04:00,14.385030849991743,15.140170383453368,13.644844913482665,14.953254699707031,331300,0.0,0.0
2020-03-26 00:00:00-04:00,15.461661983935294,16.358856201171875,15.099792437504684,16.358856201171875,97900,0.0,0.0
2020-03-27 00:00:00-04:00,16.1943702012822,16.553247871558355,15.118484442276552,16.50838851928711,60400,0.0,0.0
2020-03-30 00:00:00-04:00,16.56072723248547,17.936426607633432,16.448578121413767,17.90652084350586,356600,0.0,0.0
2020-03-31 00:00:00-04:00,17.928950124584066,18.108388990657033,16.919605255126953,16.919605255126953,381600,0.0,0.0
2020-04-01 00:00:00-04:00,17.04671165099665,17.04671165099665,15.222415404936847,15.700919151306152,57000,0.0,0.0
2020-04-02 00:00:00-04:00,15.334564542235446,16.426151570153834,15.334564542235446,15.700919151306152,41800,0.0,0.0
2020-04-03 00:00:00-04:00,15.700917531208821,16.21979565501314,15.47661927975581,15.514001846313477,36200,0.0,0.0
2020-04-06 00:00:00-04:00,15.768207558041002,16.44858054846125,15.70091779625847,15.775684356689453,180900,0.0,0.0
2020-04-07 00:00:00-04:00,15.887832375547015,17.054185788292212,15.783160053880508,16.53082275390625,384800,0.0,0.0
2020-04-08 00:00:00-04:00,17.009330113728844,17.353254345808335,16.67288125534348,16.82241439819336,57200,0.0,0.0
2020-04-09 00:00:00-04:00,17.188764189825534,17.913996448526515,17.00932532456096,17.271007537841797,48400,0.0,0.0
2020-04-13 00:00:00-04:00,17.300915388587207,17.861662444926584,16.97194480895996,16.97194480895996,48600,0.0,0.0
2020-04-14 00:00:00-04:00,17.570076186558353,17.756991890670676,17.196244778333707,17.263534545898438,55200,0.0,0.0
2020-04-15 00:00:00-04:00,16.86727127614659,17.57007466191831,16.86727127614659,17.196243286132812,21400,0.0,0.0
2020-04-16 00:00:00-04:00,17.17007158623042,17.77941699966855,17.08409055904212,17.749509811401367,81100,0.0,0.0
2020-04-17 00:00:00-04:00,17.689700003635657,17.92895184806517,17.5700740814209,17.5700740814209,153800,0.0,0.0
2020-04-20 00:00:00-04:00,17.622411656086143,17.674747822991726,16.680356373624925,17.046710968017578,105700,0.0,0.0
2020-04-21 00:00:00-04:00,17.106519190651184,17.31212754084608,16.927080342706436,16.962221145629883,49900,0.0,0.0
2020-04-22 00:00:00-04:00,17.271007537841797,17.487828965266488,17.17381059454015,17.271007537841797,74000,0.0,0.0
2020-04-23 00:00:00-04:00,17.487830138300353,18.153250912601013,17.40110184672366,17.913997650146484,34100,0.0,0.0
2020-04-24 00:00:00-04:00,17.839229844828413,18.093435239385723,17.839229844828413,18.05605125427246,30200,0.0,0.0
2020-04-27 00:00:00-04:00,18.05605551885657,18.293064193634546,17.756990697581696,18.02614974975586,64700,0.0,0.0
2020-04-28 00:00:00-04:00,18.205585201075788,18.29530391747173,17.906520436333835,17.966333389282227,191700,0.0,0.0
2020-04-29 00:00:00-04:00,18.13082293621973,18.482223939542415,18.13082293621973,18.429887771606445,195500,0.0,0.0
2020-04-30 00:00:00-04:00,18.497173226093146,18.975676851171634,18.302780771891687,18.833621978759766,1392600,0.0,0.0
2020-05-01 00:00:00-04:00,18.100915739654248,18.684093238198557,18.100915739654248,18.429887771606445,100300,0.0,0.0
2020-05-04 00:00:00-04:00,18.383527066350066,18.706518134425675,18.205584147697063,18.676610946655273,102500,0.0,0.0
2020-05-05 00:00:00-04:00,18.69156603149798,19.375678032756397,18.62427627970032,18.72894859313965,133300,0.0,0.0
2020-05-06 00:00:00-04:00,18.76633107416476,18.796236835866427,18.616797987496835,18.66913414001465,43200,0.0,0.0
2020-05-07 00:00:00-04:00,18.721474096372283,18.721474096372283,18.616800351988996,18.654184341430664,59700,0.0,0.0
2020-05-08 00:00:00-04:00,18.69156837463379,18.728950940961656,18.654185808305918,18.69156837463379,14000,0.0,0.0
2020-05-11 00:00:00-04:00,18.76633495790458,18.76633495790458,18.579419273913604,18.713998794555664,22100,0.0,0.0
2020-05-12 00:00:00-04:00,18.788763902718344,18.788763902718344,18.60932501744828,18.69156837463379,35000,0.0,0.0
