Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00-05:00,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,1023200,0.0,0.0
2024-12-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,2041600,0.0,0.0
2024-12-23 00:00:00-05:00,9.880000114440918,9.885000228881836,9.869999885559082,9.880000114440918,1397900,0.0,0.0
2024-12-24 00:00:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,875900,0.0,0.0
2024-12-26 00:00:00-05:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,1600,0.0,0.0
2024-12-27 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
2024-12-30 00:00:00-05:00,9.890000343322754,9.904999732971191,9.890000343322754,9.890000343322754,984900,0.0,0.0
2024-12-31 00:00:00-05:00,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,5500,0.0,0.0
2025-01-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50000,0.0,0.0
2025-01-03 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.895999908447266,9.899999618530273,9.895000457763672,9.899999618530273,15800,0.0,0.0
2025-01-07 00:00:00-05:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,47900,0.0,0.0
2025-01-08 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,14100,0.0,0.0
2025-01-10 00:00:00-05:00,9.904000282287598,9.920000076293945,9.899999618530273,9.920000076293945,163300,0.0,0.0
2025-01-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,223400,0.0,0.0
2025-01-14 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,74600,0.0,0.0
2025-01-15 00:00:00-05:00,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,3700,0.0,0.0
2025-01-16 00:00:00-05:00,9.920000076293945,9.92300033569336,9.90999984741211,9.90999984741211,183100,0.0,0.0
2025-01-17 00:00:00-05:00,9.90999984741211,9.913000106811523,9.899999618530273,9.899999618530273,94600,0.0,0.0
2025-01-21 00:00:00-05:00,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,46400,0.0,0.0
2025-01-22 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,0.0,0.0
2025-01-23 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0
2025-01-24 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,19300,0.0,0.0
2025-01-27 00:00:00-05:00,9.895000457763672,9.90999984741211,9.895000457763672,9.90999984741211,400,0.0,0.0
2025-01-28 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,55100,0.0,0.0
2025-01-29 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,70100,0.0,0.0
2025-01-30 00:00:00-05:00,9.91100025177002,9.920000076293945,9.899999618530273,9.90999984741211,91900,0.0,0.0
2025-01-31 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,502500,0.0,0.0
2025-02-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400000,0.0,0.0
2025-02-04 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,88000,0.0,0.0
