Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-23 00:00:00-04:00,2.821294557701037,3.1814598203862756,2.821294557701037,3.091418504714966,3379500,0.0,0.0
1996-05-24 00:00:00-04:00,3.0914192608424598,3.2114743777683805,3.0914192608424598,3.15144681930542,927200,0.0,0.0
1996-05-28 00:00:00-04:00,3.2414867543728554,3.2414867543728554,3.1214316893960827,3.211472988128662,498100,0.0,0.0
1996-05-29 00:00:00-04:00,3.2114735922767124,3.2114735922767124,3.0764116187697477,3.091418504714966,395700,0.0,0.0
1996-05-30 00:00:00-04:00,3.1514465579619775,3.1514465579619775,3.0914190044769874,3.1214327812194824,184700,0.0,0.0
1996-05-31 00:00:00-04:00,3.15144675619462,3.15144675619462,3.0614054203033447,3.0614054203033447,365500,0.0,0.0
1996-06-03 00:00:00-04:00,3.0614054203033447,3.15144675619462,3.0614054203033447,3.0614054203033447,75600,0.0,0.0
1996-06-04 00:00:00-04:00,3.0614054203033447,3.15144675619462,3.0614054203033447,3.0614054203033447,114300,0.0,0.0
1996-06-05 00:00:00-04:00,3.1514442086219785,3.1514442086219785,3.001375436782837,3.001375436782837,275600,0.0,0.0
1996-06-06 00:00:00-04:00,3.0614046767206475,3.0614046767206475,3.0013771340398505,3.031390905380249,56000,0.0,0.0
1996-06-07 00:00:00-04:00,2.9713616824150084,3.0313891911506654,2.9713616824150084,3.001375436782837,208200,0.0,0.0
1996-06-10 00:00:00-04:00,3.031390905380249,3.1214322194014446,2.971363362699452,3.031390905380249,117400,0.0,0.0
1996-06-11 00:00:00-04:00,3.121432977564195,3.15144675619462,3.03139164167292,3.0614054203033447,25700,0.0,0.0
1996-06-12 00:00:00-04:00,3.1214322766054026,3.1814598203862756,3.0614047328245295,3.091418504714966,160400,0.0,0.0
1996-06-13 00:00:00-04:00,3.1814605348250447,3.1814605348250447,3.0614054203033447,3.0614054203033447,124400,0.0,0.0
1996-06-14 00:00:00-04:00,3.1214322194014446,3.1214322194014446,3.031390905380249,3.031390905380249,43600,0.0,0.0
1996-06-17 00:00:00-04:00,3.091418448061046,3.1214322194014446,3.031390905380249,3.031390905380249,25700,0.0,0.0
1996-06-18 00:00:00-04:00,3.091418141066426,3.091418141066426,2.941349299267085,2.971363067626953,67100,0.0,0.0
1996-06-19 00:00:00-04:00,3.0313909609340928,3.1214322766054026,2.9713634171532197,3.091418504714966,40200,0.0,0.0
