Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,0.0,1.4880474092233884,1.4252984523773191,1.4252984523773193,7541,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,1.4880474092233884,1.4252984523773191,1.4252984523773193,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.4252984523773191,1.4252984523773191,1.4252984523773191,1.4252984523773193,0,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.4880478643932542,1.434262990951538,1.434262990951538,13573,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.5418323401522516,1.4880474805831911,1.488047480583191,7541,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.5418323401522516,1.4880474805831911,1.488047480583191,2262,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.577688773134602,1.5059757232666013,1.5059757232666016,754,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.5776889428076335,1.5239040851593018,1.5239040851593018,1508,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.5776889428076335,1.5239040851593018,1.5239040851593018,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.5239040851593018,1.5239040851593018,1.5239040851593018,1.5239040851593018,0,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.5776889428076335,1.5239040851593018,1.5239040851593018,14327,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.5776889428076335,1.5239040851593018,1.5239040851593018,33932,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.577688986553193,1.5418323278427124,1.5418323278427124,5278,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,1.577688986553193,1.5418323278427124,1.5418323278427124,3016,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.5956171869823703,1.5418323278427124,1.5418323278427124,3770,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,1.5956171869823703,1.5418323278427124,1.5418323278427124,12065,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.5956171869823703,1.5418323278427124,1.5418323278427124,1508,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.5956171869823703,1.5418323278427124,1.5418323278427124,6032,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,1.5956171869823703,1.5418323278427124,1.5418323278427124,12819,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,1.6135456452636732,1.5418323278427124,1.5418323278427124,9049,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,1.6135460388311453,1.5597611665725708,1.5597611665725708,8295,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.6135460388311453,1.5597611665725708,1.5597611665725708,21113,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,1.6135457118175724,1.5776890516281128,1.5776890516281128,7541,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,1.6135457118175724,1.5776890516281128,1.5776890516281128,754,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.6135457118175724,1.5776890516281128,1.5776890516281128,2262,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,1.649402114154896,1.5776890516281128,1.5776890516281128,10557,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,1.6673313779890964,1.6135464906692503,1.6135464906692505,18097,0.0,0.0
1985-10-11 00:00:00-04:00,1.6135464906692503,1.6135464906692503,1.6135464906692503,1.6135464906692505,0,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,1.667330802425795,1.6314741373062134,1.6314741373062134,1508,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,17343,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,754,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,7541,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,21113,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.6852590060594999,1.6314741373062134,1.6314741373062134,1508,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.6852590060594999,1.6314741373062134,1.6314741373062134,754,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,17343,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.6852585587549043,1.6494019031524658,1.6494019031524658,3016,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.6852590060594999,1.6314741373062134,1.6314741373062134,2262,0.0,0.0
1985-10-28 00:00:00-05:00,1.6314741373062134,1.6314741373062134,1.6314741373062134,1.6314741373062134,0,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,1508,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,8295,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,1.6673313779890964,1.6135464906692503,1.6135464906692505,3016,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,1508,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,3016,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,2262,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,24130,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,754,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,754,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,754,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,3016,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,4524,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,2262,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,5278,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,1.685259587811625,1.6135464906692503,1.6135464906692505,0,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,1.6852595806121824,1.6852595806121824,1.6852595806121826,754,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,1.6673312187194826,1.6673312187194826,1.6673312187194824,1508,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,1.6135464906692503,1.6135464906692503,1.6135464906692505,9049,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,1.6673312187194826,1.6135463365373663,1.6673312187194824,6032,0.0,0.0
