Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,11.5,11.880000114440918,11.329999923706055,11.475000381469727,2548300,0.0,0.0
2025-05-19 00:00:00-04:00,11.390000343322754,11.729999542236328,11.350000381469727,11.630000114440918,1096900,0.0,0.0
2025-05-20 00:00:00-04:00,11.779999732971191,11.880000114440918,11.630000114440918,11.649999618530273,858100,0.0,0.0
2025-05-21 00:00:00-04:00,11.6899995803833,11.779999732971191,11.399999618530273,11.449999809265137,917000,0.0,0.0
2025-05-22 00:00:00-04:00,11.5,11.739999771118164,11.449999809265137,11.449999809265137,536000,0.0,0.0
2025-05-23 00:00:00-04:00,11.640000343322754,11.699999809265137,11.5,11.619999885559082,745800,0.0,0.0
2025-05-27 00:00:00-04:00,11.75,11.819999694824219,11.529999732971191,11.579999923706055,680100,0.0,0.0
2025-05-28 00:00:00-04:00,11.6899995803833,11.75,11.420000076293945,11.5,615600,0.0,0.0
2025-05-29 00:00:00-04:00,11.529999732971191,11.550000190734863,11.350000381469727,11.399999618530273,269400,0.0,0.0
2025-05-30 00:00:00-04:00,11.399999618530273,11.8100004196167,11.399999618530273,11.770000457763672,1165500,0.0,0.0
2025-06-02 00:00:00-04:00,11.890000343322754,12.399999618530273,11.819999694824219,12.180000305175781,1296200,0.0,0.0
2025-06-03 00:00:00-04:00,12.319999694824219,12.5600004196167,11.930000305175781,12.319999694824219,675500,0.0,0.0
2025-06-04 00:00:00-04:00,12.359999656677246,12.399999618530273,12.25,12.319999694824219,715900,0.0,0.0
2025-06-05 00:00:00-04:00,12.420000076293945,12.647000312805176,12.220000267028809,12.3100004196167,1016800,0.0,0.0
2025-06-06 00:00:00-04:00,12.390000343322754,12.479999542236328,12.300000190734863,12.399999618530273,428900,0.0,0.0
2025-06-09 00:00:00-04:00,12.399999618530273,12.75,12.199999809265137,12.510000228881836,743300,0.0,0.0
2025-06-10 00:00:00-04:00,12.579999923706055,12.680000305175781,12.4399995803833,12.520000457763672,333000,0.0,0.0
2025-06-11 00:00:00-04:00,12.520000457763672,12.600000381469727,12.289999961853027,12.4399995803833,491100,0.0,0.0
2025-06-12 00:00:00-04:00,12.475000381469727,12.600000381469727,12.319999694824219,12.420000076293945,301100,0.0,0.0
2025-06-13 00:00:00-04:00,12.220000267028809,12.25,12.020000457763672,12.109999656677246,1090400,0.0,0.0
2025-06-16 00:00:00-04:00,12.260000228881836,12.430000305175781,12.069999694824219,12.149999618530273,472500,0.0,0.0
2025-06-17 00:00:00-04:00,12.430000305175781,12.430000305175781,12.16100025177002,12.319999694824219,208700,0.0,0.0
2025-06-18 00:00:00-04:00,12.25,12.609999656677246,12.25,12.579999923706055,144700,0.0,0.0
2025-06-20 00:00:00-04:00,12.539999961853027,12.847999572753906,12.510000228881836,12.699999809265137,547800,0.0,0.0
2025-06-23 00:00:00-04:00,12.829999923706055,13.5,12.699999809265137,13.100000381469727,781200,0.0,0.0
2025-06-24 00:00:00-04:00,13.329999923706055,13.460000038146973,13.029999732971191,13.100000381469727,413332,0.0,0.0
