Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,6.487606525421143,6.62276499470075,6.487606525421143,6.487606525421143,441300,0.0,0.0
1991-12-05 00:00:00-05:00,6.62276499470075,6.62276499470075,6.487606525421143,6.487606525421143,59700,0.0,0.0
1991-12-06 00:00:00-05:00,6.487606525421143,6.62276499470075,6.487606525421143,6.487606525421143,145000,0.0,0.0
1991-12-09 00:00:00-05:00,6.487606525421143,6.62276499470075,6.487606525421143,6.487606525421143,47400,0.0,0.0
1991-12-10 00:00:00-05:00,6.62276499470075,6.62276499470075,6.487606525421143,6.487606525421143,38700,0.0,0.0
1991-12-11 00:00:00-05:00,6.487606525421143,6.62276499470075,6.487606525421143,6.487606525421143,139700,0.0,0.0
1991-12-12 00:00:00-05:00,6.217292308807373,6.622767894164376,6.217292308807373,6.217292308807373,53300,0.0,0.0
1991-12-13 00:00:00-05:00,6.217292308807373,6.487609365712041,6.217292308807373,6.217292308807373,13400,0.0,0.0
1991-12-16 00:00:00-05:00,6.217291842224777,6.487608878843245,6.217291842224777,6.2848711013793945,16300,0.0,0.0
1991-12-17 00:00:00-05:00,6.217292308807373,6.217292308807373,6.217292308807373,6.217292308807373,36800,0.0,0.0
1991-12-18 00:00:00-05:00,6.2172899854944115,6.487606941385472,6.2172899854944115,6.352448463439941,3900,0.0,0.0
1991-12-19 00:00:00-05:00,6.487609365712041,6.487609365712041,6.217292308807373,6.217292308807373,13700,0.0,0.0
1991-12-20 00:00:00-05:00,6.217291842224777,6.487608878843245,6.217291842224777,6.2848711013793945,46900,0.0,0.0
1991-12-23 00:00:00-05:00,6.487606941385472,6.487606941385472,6.352448463439942,6.352448463439941,6100,0.0,0.0
1991-12-24 00:00:00-05:00,6.622765419331003,6.622765419331003,6.352448463439942,6.352448463439941,50400,0.0,0.0
1991-12-26 00:00:00-05:00,6.487608947753907,6.757925987243653,6.352450428009034,6.757925987243652,82700,0.0,0.0
1991-12-27 00:00:00-05:00,6.487607662494367,7.028241634368897,6.487607662494367,7.0282416343688965,31200,0.0,0.0
1991-12-30 00:00:00-05:00,7.163400173187256,7.298558667020977,6.757924691686091,7.163400173187256,87000,0.0,0.0
1991-12-31 00:00:00-05:00,7.298558620306163,7.4337171132747955,6.622766155462999,7.0282416343688965,62900,0.0,0.0
1992-01-02 00:00:00-05:00,6.62276746749878,7.028243026733399,6.62276746749878,6.757925987243652,115700,0.0,0.0
1992-01-03 00:00:00-05:00,6.62276746749878,7.028243026733399,6.62276746749878,6.757925987243652,21900,0.0,0.0
1992-01-06 00:00:00-05:00,7.028241634368897,7.028241634368897,6.622766155462999,7.0282416343688965,15600,0.0,0.0
1992-01-07 00:00:00-05:00,7.028243026733399,7.028243026733399,6.62276746749878,6.757925987243652,34300,0.0,0.0
1992-01-08 00:00:00-05:00,6.622766017913818,7.028241488398338,6.555186772833065,6.622766017913818,29900,0.0,0.0
1992-01-09 00:00:00-05:00,7.028241488398338,7.028241488398338,6.622766017913818,6.622766017913818,99100,0.0,0.0
1992-01-10 00:00:00-05:00,7.028242308517983,8.109510355982287,7.028242308517983,7.839193344116211,181000,0.0,0.0
1992-01-13 00:00:00-05:00,7.839192462568524,8.244667934770344,7.839192462568524,8.041930198669434,53400,0.0,0.0
1992-01-14 00:00:00-05:00,8.244669914245605,8.37982843742996,7.839194344692544,8.244669914245605,29700,0.0,0.0
1992-01-15 00:00:00-05:00,8.379828421274821,8.379828421274821,7.974352852503459,8.109511375427246,66000,0.0,0.0
1992-01-16 00:00:00-05:00,8.51498694419861,8.51498694419861,8.109511375427246,8.109511375427246,18900,0.0,0.0
1992-01-17 00:00:00-05:00,8.379826545715332,8.379826545715332,8.109509560369675,8.379826545715332,5800,0.0,0.0
1992-01-20 00:00:00-05:00,8.109510355982287,8.244668861915326,7.839193344116212,7.839193344116211,7300,0.0,0.0
1992-01-21 00:00:00-05:00,8.244668861915326,8.244668861915326,7.839193344116212,7.839193344116211,1000,0.0,0.0
1992-01-22 00:00:00-05:00,8.244668861915326,8.244668861915326,7.839193344116212,7.839193344116211,2300,0.0,0.0
1992-01-23 00:00:00-05:00,8.244669898351034,8.244669898351034,7.839194329579671,8.109511375427246,83700,0.0,0.0
1992-01-24 00:00:00-05:00,8.109511375427246,8.109511375427246,8.109511375427246,8.109511375427246,400,0.0,0.0
1992-01-27 00:00:00-05:00,7.839194329579671,8.109511375427246,7.839194329579671,8.109511375427246,5800,0.0,0.0
1992-01-28 00:00:00-05:00,8.379825652591766,8.785301087394593,8.244667174324157,8.514984130859375,157700,0.0,0.0
1992-01-29 00:00:00-05:00,8.920460656973031,8.920460656973031,8.514985172565165,8.78530216217041,47000,0.0,0.0
1992-01-30 00:00:00-05:00,8.920459804250232,9.055618286132812,8.514984358602495,9.055618286132812,12800,0.0,0.0
1992-01-31 00:00:00-05:00,9.055619151775653,9.055619151775653,8.650143667367788,8.78530216217041,6000,0.0,0.0
1992-02-03 00:00:00-05:00,8.650143710049717,9.190777691927824,8.650143710049717,8.92046070098877,10200,0.0,0.0
1992-02-04 00:00:00-05:00,9.190776768015391,9.32593524989797,9.055618286132812,9.055618286132812,48900,0.0,0.0
1992-02-05 00:00:00-05:00,9.32593524989797,9.32593524989797,8.920459804250232,9.055618286132812,81800,0.0,0.0
1992-02-06 00:00:00-05:00,9.46109390258789,9.46109390258789,9.055618449619839,9.46109390258789,47200,0.0,0.0
1992-02-07 00:00:00-05:00,9.596253395080566,9.86657039212509,9.325936398036044,9.596253395080566,43100,0.0,0.0
1992-02-10 00:00:00-05:00,9.86657039212509,9.86657039212509,9.461094896558304,9.596253395080566,57500,0.0,0.0
1992-02-11 00:00:00-05:00,9.663832644341698,9.86657039212509,9.596253395080566,9.596253395080566,6500,0.0,0.0
1992-02-12 00:00:00-05:00,9.596252386910574,9.866569355555944,9.46109390258789,9.46109390258789,23200,0.0,0.0
1992-02-13 00:00:00-05:00,9.461094973838492,9.866570472717283,9.461094973838492,9.866570472717285,23400,0.0,0.0
1992-02-14 00:00:00-05:00,9.46109390258789,9.866569355555944,9.46109390258789,9.46109390258789,18100,0.0,0.0
1992-02-18 00:00:00-05:00,9.866570472717283,9.866570472717283,9.461094973838492,9.866570472717285,11300,0.0,0.0
1992-02-19 00:00:00-05:00,9.731411809506625,9.731411809506625,9.325936317443848,9.325936317443848,25800,0.0,0.0
1992-02-20 00:00:00-05:00,9.393515647297175,9.596253395080566,9.325936398036044,9.596253395080566,27400,0.0,0.0
1992-02-21 00:00:00-05:00,9.325936317443848,9.596253312152365,9.325936317443848,9.325936317443848,18600,0.0,0.0
1992-02-24 00:00:00-05:00,9.596253395080566,9.596253395080566,9.325936398036044,9.596253395080566,4200,0.0,0.0
1992-02-25 00:00:00-05:00,9.596253312152365,9.731411809506625,9.325936317443848,9.325936317443848,26100,0.0,0.0
1992-02-26 00:00:00-05:00,9.731411893602829,9.731411893602829,9.596253395080566,9.596253395080566,78600,0.0,0.0
1992-02-27 00:00:00-05:00,9.596253395080566,10.001728890647351,9.596253395080566,9.596253395080566,10100,0.0,0.0
1992-02-28 00:00:00-05:00,9.596253312152365,10.00172880421514,9.05561932273533,9.325936317443848,103900,0.0,0.0
1992-03-02 00:00:00-05:00,8.920461669004053,9.325937199413328,8.920461669004053,8.988040924072266,36300,0.0,0.0
1992-03-03 00:00:00-05:00,8.78530216217041,9.190777646578274,8.78530216217041,8.78530216217041,55800,0.0,0.0
1992-03-04 00:00:00-05:00,9.055618286132812,9.055618286132812,8.785301322367653,9.055618286132812,4500,0.0,0.0
1992-03-05 00:00:00-05:00,8.78530216217041,9.055619151775653,8.78530216217041,8.78530216217041,7600,0.0,0.0
1992-03-06 00:00:00-05:00,8.785301148891449,9.055618107318878,8.650142669677734,8.650142669677734,11000,0.0,0.0
1992-03-09 00:00:00-05:00,8.650142669677734,8.920459628105164,8.650142669677734,8.650142669677734,3200,0.0,0.0
1992-03-10 00:00:00-05:00,8.920460516406642,8.920460516406642,8.379826545715332,8.379826545715332,30000,0.0,0.0
1992-03-11 00:00:00-05:00,8.379828421274821,8.650145467122396,8.109511375427246,8.109511375427246,20800,0.0,0.0
1992-03-12 00:00:00-05:00,7.97435132244177,8.109509819432308,7.704034328460693,7.704034328460693,26600,0.0,0.0
1992-03-13 00:00:00-05:00,8.041932113965352,8.109511375427246,7.839194329579671,8.109511375427246,11600,0.0,0.0
1992-03-16 00:00:00-05:00,7.839194329579671,8.109511375427246,7.839194329579671,8.109511375427246,1200,0.0,0.0
1992-03-17 00:00:00-05:00,8.109511391061252,8.37982843742996,7.974352867876898,8.244669914245605,48000,0.0,0.0
1992-03-18 00:00:00-05:00,8.379826545715332,8.379826545715332,8.312247299378917,8.379826545715332,9400,0.0,0.0
1992-03-19 00:00:00-05:00,8.379826545715332,8.379826545715332,8.379826545715332,8.379826545715332,3000,0.0,0.0
1992-03-20 00:00:00-05:00,8.37982843742996,8.37982843742996,8.244669914245605,8.244669914245605,18400,0.0,0.0
1992-03-23 00:00:00-05:00,8.51498419046402,8.650142669677734,8.24466723203659,8.650142669677734,5000,0.0,0.0
1992-03-24 00:00:00-05:00,8.650143531060987,8.650143531060987,8.379826545715332,8.379826545715332,10300,0.0,0.0
1992-03-25 00:00:00-05:00,8.514984130859375,8.650142609126984,8.514984130859375,8.514984130859375,4700,0.0,0.0
1992-03-26 00:00:00-05:00,8.514984130859375,8.650142609126984,8.514984130859375,8.514984130859375,5600,0.0,0.0
1992-03-27 00:00:00-05:00,8.514984130859375,8.650142609126984,8.514984130859375,8.514984130859375,2200,0.0,0.0
1992-03-30 00:00:00-05:00,8.379826545715332,8.650143531060987,8.379826545715332,8.379826545715332,2700,0.0,0.0
1992-03-31 00:00:00-05:00,8.650142669677734,8.650142669677734,8.650142669677734,8.650142669677734,3000,0.0,0.0
1992-04-01 00:00:00-05:00,8.37982843742996,8.514986960614314,8.244669914245605,8.244669914245605,6600,0.0,0.0
1992-04-02 00:00:00-05:00,8.514983872235831,8.514983872235831,7.974349975585937,7.9743499755859375,8400,0.0,0.0
1992-04-03 00:00:00-05:00,8.109509819432308,8.109509819432308,7.704034328460693,7.704034328460693,14900,0.0,0.0
1992-04-06 00:00:00-04:00,7.433718681335449,7.839194245771928,7.433718681335449,7.433718681335449,400,0.0,0.0
1992-04-07 00:00:00-04:00,7.839194245771928,7.839194245771928,7.433718681335449,7.433718681335449,5900,0.0,0.0
1992-04-08 00:00:00-04:00,7.704035724293101,7.704035724293101,7.433718681335449,7.433718681335449,12900,0.0,0.0
1992-04-09 00:00:00-04:00,7.704033800533839,7.839192288262503,7.4337168250765115,7.568875312805176,6600,0.0,0.0
1992-04-10 00:00:00-04:00,7.97435185004925,8.109510355982287,7.839193344116212,7.839193344116211,6800,0.0,0.0
1992-04-13 00:00:00-04:00,8.109511375427246,8.109511375427246,8.109511375427246,8.109511375427246,400,0.0,0.0
1992-04-14 00:00:00-04:00,8.109511375427246,8.109511375427246,8.109511375427246,8.109511375427246,0,0.0,0.0
1992-04-15 00:00:00-04:00,8.109508449748411,8.109508449748411,7.839191501423463,7.9743499755859375,37200,0.0,0.0
1992-04-16 00:00:00-04:00,7.974349975585937,7.974349975585937,7.974349975585937,7.9743499755859375,1300,0.0,0.0
1992-04-20 00:00:00-04:00,7.974351000194708,8.244667983252155,7.974351000194708,8.177088737487793,65200,0.0,0.0
1992-04-21 00:00:00-04:00,8.244669914245605,8.244669914245605,7.974352867876898,8.244669914245605,1400,0.0,0.0
1992-04-22 00:00:00-04:00,8.244669914245605,8.244669914245605,8.244669914245605,8.244669914245605,800,0.0,0.0
1992-04-23 00:00:00-04:00,7.974349975585937,7.974349975585937,7.974349975585937,7.9743499755859375,2000,0.0,0.0
1992-04-24 00:00:00-04:00,8.109511375427246,8.109511375427246,8.109511375427246,8.109511375427246,200,0.0,0.0
1992-04-27 00:00:00-04:00,8.244666923910884,8.244666923910884,7.974349975585937,7.9743499755859375,8000,0.0,0.0
1992-04-28 00:00:00-04:00,8.244669914245605,8.244669914245605,8.244669914245605,8.244669914245605,1100,0.0,0.0
1992-04-29 00:00:00-04:00,8.244669898351034,8.379828421274821,8.109511375427246,8.109511375427246,11500,0.0,0.0
1992-04-30 00:00:00-04:00,8.379825711250305,8.650142669677734,8.109508752822876,8.650142669677734,60000,0.0,0.0
1992-05-01 00:00:00-04:00,8.650142669677734,8.650142669677734,8.379825711250305,8.650142669677734,3300,0.0,0.0
1992-05-04 00:00:00-04:00,8.650143710049717,9.055619196458297,8.379826719110664,8.92046070098877,48200,0.0,0.0
1992-05-05 00:00:00-04:00,8.92046070098877,9.190777691927824,8.92046070098877,8.92046070098877,2400,0.0,0.0
1992-05-06 00:00:00-04:00,8.920462636386647,9.325938210767859,8.920462636386647,9.190779685974121,8800,0.0,0.0
1992-05-07 00:00:00-04:00,9.32593524989797,9.32593524989797,9.055618286132812,9.055618286132812,6700,0.0,0.0
1992-05-08 00:00:00-04:00,9.055619196458297,9.055619196458297,8.92046070098877,8.92046070098877,6800,0.0,0.0
1992-05-11 00:00:00-04:00,9.123198444193061,9.190777691927824,8.92046070098877,8.92046070098877,37200,0.0,0.0
1992-05-12 00:00:00-04:00,9.325936187397351,9.325936187397351,8.92046070098877,8.92046070098877,5800,0.0,0.0
1992-05-13 00:00:00-04:00,8.920459628105164,8.920459628105164,8.650142669677734,8.650142669677734,10200,0.0,0.0
1992-05-14 00:00:00-04:00,8.650142669677734,8.650142669677734,8.51498419046402,8.650142669677734,10700,0.0,0.0
1992-05-15 00:00:00-04:00,8.51498503838816,8.51498503838816,7.974351067696848,8.379826545715332,261900,0.0,0.0
1992-05-18 00:00:00-04:00,8.244667174324157,8.514984130859375,8.244667174324157,8.514984130859375,5700,0.0,0.0
1992-05-19 00:00:00-04:00,8.51498503838816,8.51498503838816,8.244668053042503,8.379826545715332,1400,0.0,0.0
1992-05-20 00:00:00-04:00,8.51498503838816,8.51498503838816,8.379826545715332,8.379826545715332,900,0.0,0.0
1992-05-21 00:00:00-04:00,8.244669914245605,8.244669914245605,8.244669914245605,8.244669914245605,400,0.0,0.0
1992-05-22 00:00:00-04:00,8.514986960614314,8.514986960614314,8.244669914245605,8.244669914245605,7300,0.0,0.0
