Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,8028720.0,8505000.0,7892640.0,8096760.0,5,0.0,0.0
1997-08-11 00:00:00-04:00,8232840.0,8505000.0,8164800.0,8470980.0,0,0.0,0.0
1997-08-12 00:00:00-04:00,8505000.0,8505000.0,7824600.0,7892640.0,0,0.0,0.0
1997-08-13 00:00:00-04:00,7824600.0,8028720.0,7620480.0,7620480.0,0,0.0,0.0
1997-08-14 00:00:00-04:00,7620480.0,7960680.0,7620480.0,7858620.0,0,0.0,0.0
1997-08-15 00:00:00-04:00,7960680.0,7960680.0,7620480.0,7620480.0,0,0.0,0.0
1997-08-18 00:00:00-04:00,7620480.0,7892640.0,7484400.0,7484400.0,0,0.0,0.0
1997-08-19 00:00:00-04:00,7484400.0,7688520.0,7076160.0,7280280.0,1,0.0,0.0
1997-08-20 00:00:00-04:00,7280280.0,7484400.0,7280280.0,7416360.0,0,0.0,0.0
1997-08-21 00:00:00-04:00,7484400.0,7552440.0,7348320.0,7416360.0,0,0.0,0.0
1997-08-22 00:00:00-04:00,7552440.0,7552440.0,7348320.0,7348320.0,0,0.0,0.0
1997-08-25 00:00:00-04:00,7348320.0,7688520.0,7348320.0,7688520.0,0,0.0,0.0
1997-08-26 00:00:00-04:00,7484400.0,7688520.0,7416360.0,7620480.0,0,0.0,0.0
1997-08-27 00:00:00-04:00,7416360.0,7620480.0,7416360.0,7552440.0,0,0.0,0.0
1997-08-28 00:00:00-04:00,7484400.0,7620480.0,7484400.0,7620480.0,0,0.0,0.0
1997-08-29 00:00:00-04:00,7688520.0,7688520.0,7484400.0,7688520.0,0,0.0,0.0
1997-09-02 00:00:00-04:00,7756560.0,8164800.0,7620480.0,8096760.0,0,0.0,0.0
1997-09-03 00:00:00-04:00,8096760.0,8164800.0,8028720.0,8028720.0,0,0.0,0.0
1997-09-04 00:00:00-04:00,8096760.0,8096760.0,7688520.0,7960680.0,0,0.0,0.0
1997-09-05 00:00:00-04:00,7756560.0,8028720.0,7620480.0,7756560.0,0,0.0,0.0
1997-09-08 00:00:00-04:00,7892640.0,8505000.0,7892640.0,8232840.0,0,0.0,0.0
1997-09-09 00:00:00-04:00,8436960.0,9185400.0,8232840.0,9049320.0,0,0.0,0.0
1997-09-10 00:00:00-04:00,9049320.0,10137960.0,8913240.0,9457560.0,0,0.0,0.0
1997-09-11 00:00:00-04:00,9389520.0,10137960.0,9389520.0,9865800.0,0,0.0,0.0
1997-09-12 00:00:00-04:00,9865800.0,10001880.0,9729720.0,9933840.0,0,0.0,0.0
1997-09-15 00:00:00-04:00,9933840.0,10001880.0,9729720.0,9729720.0,0,0.0,0.0
1997-09-16 00:00:00-04:00,9729720.0,9933840.0,9389520.0,9661680.0,0,0.0,0.0
1997-09-17 00:00:00-04:00,9933840.0,10069920.0,9661680.0,9797760.0,1,0.0,0.0
1997-09-18 00:00:00-04:00,9933840.0,10342080.0,9797760.0,10274040.0,0,0.0,0.0
1997-09-19 00:00:00-04:00,10069920.0,10342080.0,10069920.0,10342080.0,0,0.0,0.0
1997-09-22 00:00:00-04:00,10342080.0,10546200.0,10274040.0,10274040.0,0,0.0,0.0
1997-09-23 00:00:00-04:00,10274040.0,10614240.0,10274040.0,10478160.0,0,0.0,0.0
1997-09-24 00:00:00-04:00,10478160.0,10954440.0,10342080.0,10750320.0,0,0.0,0.0
1997-09-25 00:00:00-04:00,10954440.0,11770920.0,10886400.0,11090520.0,0,0.0,0.0
1997-09-26 00:00:00-04:00,11362680.0,11362680.0,11090520.0,11158560.0,0,0.0,0.0
1997-09-29 00:00:00-04:00,11226600.0,11226600.0,11090520.0,11090520.0,0,0.0,0.0
1997-09-30 00:00:00-04:00,11226600.0,11226600.0,10818360.0,10818360.0,0,0.0,0.0
1997-10-01 00:00:00-04:00,10954440.0,10954440.0,10614240.0,10818360.0,0,0.0,0.0
1997-10-02 00:00:00-04:00,10818360.0,10818360.0,10478160.0,10478160.0,0,0.0,0.0
1997-10-03 00:00:00-04:00,10478160.0,10750320.0,9933840.0,9933840.0,0,0.0,0.0
1997-10-06 00:00:00-04:00,10342080.0,10342080.0,9933840.0,10069920.0,0,0.0,0.0
1997-10-07 00:00:00-04:00,9933840.0,10069920.0,9865800.0,10069920.0,0,0.0,0.0
1997-10-08 00:00:00-04:00,9933840.0,10069920.0,9865800.0,10001880.0,0,0.0,0.0
1997-10-09 00:00:00-04:00,9933840.0,10001880.0,9321480.0,9729720.0,0,0.0,0.0
1997-10-10 00:00:00-04:00,9661680.0,9797760.0,9525600.0,9593640.0,0,0.0,0.0
1997-10-13 00:00:00-04:00,9661680.0,9933840.0,9389520.0,9457560.0,0,0.0,0.0
1997-10-14 00:00:00-04:00,9525600.0,9797760.0,9117360.0,9389520.0,0,0.0,0.0
1997-10-15 00:00:00-04:00,8845200.0,9253440.0,8573040.0,8675100.0,0,0.0,0.0
1997-10-16 00:00:00-04:00,8573040.0,8709120.0,8573040.0,8573040.0,0,0.0,0.0
1997-10-17 00:00:00-04:00,8573040.0,8709120.0,8368920.0,8436960.0,0,0.0,0.0
1997-10-20 00:00:00-04:00,8573040.0,8709120.0,8368920.0,8709120.0,0,0.0,0.0
1997-10-21 00:00:00-04:00,8573040.0,9117360.0,8573040.0,8777160.0,0,0.0,0.0
1997-10-22 00:00:00-04:00,8981280.0,8981280.0,8709120.0,8777160.0,0,0.0,0.0
1997-10-23 00:00:00-04:00,8300880.0,8641080.0,8096760.0,8505000.0,0,0.0,0.0
1997-10-24 00:00:00-04:00,8198820.0,8641080.0,8198820.0,8641080.0,0,0.0,0.0
1997-10-27 00:00:00-05:00,8641080.0,8641080.0,8198820.0,8436960.0,0,0.0,0.0
1997-10-28 00:00:00-05:00,8028720.0,8300880.0,7892640.0,7892640.0,0,0.0,0.0
1997-10-29 00:00:00-05:00,7212240.0,7654500.0,7212240.0,7620480.0,0,0.0,0.0
1997-10-30 00:00:00-05:00,7348320.0,7756560.0,7348320.0,7620480.0,0,0.0,0.0
1997-10-31 00:00:00-05:00,7756560.0,7756560.0,7620480.0,7756560.0,0,0.0,0.0
1997-11-03 00:00:00-05:00,7756560.0,8028720.0,7688520.0,7824600.0,0,0.0,0.0
1997-11-04 00:00:00-05:00,7892640.0,7892640.0,7756560.0,7756560.0,0,0.0,0.0
1997-11-05 00:00:00-05:00,7824600.0,7824600.0,7756560.0,7756560.0,0,0.0,0.0
1997-11-06 00:00:00-05:00,7824600.0,8028720.0,7756560.0,7824600.0,0,0.0,0.0
1997-11-07 00:00:00-05:00,7756560.0,7892640.0,7620480.0,7824600.0,0,0.0,0.0
1997-11-10 00:00:00-05:00,7620480.0,7756560.0,7620480.0,7756560.0,0,0.0,0.0
