Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12 00:00:00-05:00,0.0,1.1768363265082584,1.1679209470748901,1.1679209470748901,4779000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.1144282342415208,1.1055128574371338,1.1055128574371338,998578,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.1590053114049956,1.141174554824829,1.141174554824829,684070,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.2303287036864496,1.2124979496002197,1.2124979496002197,484102,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.1679204809021586,1.1500896215438843,1.1500896215438843,361969,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.2035825754215643,1.1768360137939453,1.1768360137939453,615727,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1679202894945497,1.159004807472229,1.159004807472229,337289,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1590053114049956,1.141174554824829,1.141174554824829,210727,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1500899331149124,1.141174554824829,1.141174554824829,252492,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.1322589150368803,1.114428162574768,1.114428162574768,283500,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.1322598046223469,1.1233444213867188,1.1233444213867188,123398,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.1679204809021586,1.1500896215438843,1.1500896215438843,286664,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1679202894945497,1.159004807472229,1.159004807472229,211359,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1857517059416267,1.1679209470748901,1.1679209470748901,86063,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.203582477243464,1.194667100906372,1.194667100906372,115805,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.2124980220383306,1.2035826444625854,1.2035826444625854,206297,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1857513908582784,1.1768360137939453,1.1768360137939453,175922,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1768363265082584,1.1679209470748901,1.1679209470748901,77836,0.0,0.0
1985-04-08 00:00:00-05:00,1.1679209470748901,1.1679209470748901,1.1679209470748901,1.1679209470748901,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1322598046223469,1.1233444213867188,1.1233444213867188,121500,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.1679204809021586,1.1500896215438843,1.1500896215438843,200602,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1946670057840685,1.18575119972229,1.18575119972229,162000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.2035823814112963,1.18575119972229,1.18575119972229,168961,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.230328777189821,1.2035826444625854,1.2035826444625854,155672,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.292737591182055,1.2749063968658447,1.2749063968658447,265148,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.3105679297446955,1.3016525506973267,1.3016525506973267,213258,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3373139512781518,1.3283984661102295,1.3283984661102295,161367,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.364059828160305,1.346229076385498,1.346229076385498,236672,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.364059828160305,1.346229076385498,1.346229076385498,68344,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.417552409768893,1.4086369276046753,1.4086369276046753,199969,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.399721958483747,1.3818907737731934,1.3818907737731934,167695,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3908061509111587,1.3818907737731934,1.3818907737731934,151875,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.35514488636221,1.3373141288757324,1.3373141288757324,842906,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.319483308792064,1.3016525506973267,1.3016525506973267,149344,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.2927375138456345,1.283821702003479,1.283821702003479,284766,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.2838210104733,1.2659902572631836,1.2659902572631836,113906,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.2749057063493825,1.2570749521255493,1.2570749521255493,48727,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.2749057063493825,1.2570749521255493,1.2570749521255493,47461,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.2838217788065223,1.2749063968658447,1.2749063968658447,258820,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2481597956253168,1.2303290367126465,1.2303290367126465,163898,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.2570748445287037,1.239243984222412,1.239243984222412,96188,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.265989423175351,1.248158574104309,1.248158574104309,95555,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.3016522650225266,1.2927368879318237,1.2927368879318237,233508,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.3016522650225266,1.2927368879318237,1.2927368879318237,70242,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.3105676421132295,1.2927368879318237,1.2927368879318237,41133,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.35514488636221,1.3373141288757324,1.3373141288757324,224648,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.3908061509111587,1.3818907737731934,1.3818907737731934,148711,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.3997221259688248,1.3908063173294067,1.3908063173294067,141117,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.4086371174333643,1.3997217416763306,1.3997217416763306,208828,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.4086371174333643,1.3997217416763306,1.3997217416763306,75305,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.39972178882355,1.37297523021698,1.37297523021698,124664,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.3729750616233414,1.3551443116981916,1.3640596866607666,80367,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.3729752531448507,1.3551445007324219,1.3551445007324219,10758,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.364059828160305,1.3373137004980944,1.346229076385498,31641,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.3462293288374132,1.3283984661102295,1.3283984661102295,31008,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,1.3373139512781518,1.3283984661102295,1.3283984661102295,56953,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,1.3462293288374132,1.3283984661102295,1.3283984661102295,72141,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,1.35514488636221,1.3373141288757324,1.3373141288757324,92391,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,1.346229076385498,1.3283982170020503,1.346229076385498,101883,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,1.3462295076189712,1.3373141288757324,1.3373141288757324,37336,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,1.3373141288757324,1.3373141288757324,1.3373141288757324,20250,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,1.3373142663189037,1.3194833993911743,1.3194833993911743,96820,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,1.328398687839433,1.3016525506973267,1.3016525506973267,31641,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,1.3194836580676117,1.283821702003479,1.283821702003479,37336,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,1.2838210104733,1.2659902572631836,1.2659902572631836,79102,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,1.2838210834612993,1.2570749521255493,1.2570749521255493,36070,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,1.2749056338682418,1.2659902572631836,1.2659902572631836,8227,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,1.265990329237466,1.2570749521255493,1.2570749521255493,23414,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,1.2749057063493825,1.2570749521255493,1.2570749521255493,8859,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,1.2749057063493825,1.2570749521255493,1.2570749521255493,7594,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,1.2749063968658447,1.2570756329844899,1.2749063968658447,9492,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,1.2749057063493825,1.2570749521255493,1.2570749521255493,18984,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,1.2838210104733,1.2570748806581253,1.2659902572631836,38602,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,1.3194830192039324,1.2838210804064996,1.2927368879318237,157570,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,1.3105676421132295,1.2927368879318237,1.2927368879318237,6328,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,1.3462295076189712,1.3105678850373408,1.3373141288757324,74672,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,1.346229076385498,1.3373137004980944,1.346229076385498,24047,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,1.364059828160305,1.3373137004980944,1.346229076385498,129727,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,1.3818907737731934,1.3640600194972632,1.3818907737731934,127828,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,1.3908061509111587,1.3640600194972632,1.3818907737731934,129727,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,1.4086371174333643,1.39080593548474,1.3997217416763306,121500,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,1.426468014717102,1.4086371551173822,1.426468014717102,97453,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,1.44429876670818,1.426468014717102,1.426468014717102,160102,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,1.5245380201306107,1.4264683248170977,1.4977918863296509,186047,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,1.5423693116329023,1.488876487410634,1.506707787513733,194273,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,1.5245385495733177,1.506707787513733,1.506707787513733,162000,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,1.5156232202237943,1.4799611568450928,1.4799611568450928,58852,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,1.4888765381788849,1.4710457755113004,1.4799611568450928,58852,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,1.5245385495733177,1.488876487410634,1.506707787513733,41766,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,1.5780303751951177,1.5067073477728015,1.5601996183395386,175922,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,1.631523445462768,1.5691152484160937,1.6226080656051636,424617,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,1.711762532680165,1.640438950340229,1.6939313411712646,141750,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,1.7830849053791968,1.6939306009254795,1.7474232912063599,228445,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,1.7474234828970705,1.7206773500399044,1.7385081052780151,102516,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,1.7652541520971032,1.7295925379242663,1.7474232912063599,36070,0.0,0.0
