Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-04 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-05 00:00:00-05:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-03-08 00:00:00-05:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-03-09 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-10 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-11 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-12 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-15 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-16 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-17 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-18 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-19 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-22 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-23 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-24 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-25 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-26 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-29 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-30 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-03-31 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-01 00:00:00-05:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-05 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-06 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-07 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-08 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-09 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-12 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-13 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-14 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-15 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-16 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-19 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-20 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-21 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-22 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-23 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-26 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-27 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-28 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-29 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-04-30 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-03 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-04 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-05 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-06 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-07 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-10 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-11 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-12 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-13 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-14 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-17 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-18 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
1999-05-19 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-20 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-21 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-24 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-25 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-26 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-27 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-05-28 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-06-01 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-06-02 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-06-03 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-06-04 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
1999-06-07 00:00:00-04:00,480000.0,480000.0,465000.0,465000.0,0,0.0,0.0
1999-06-08 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-09 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-10 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-11 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-14 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-15 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
1999-06-16 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
