Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,149.5,239.4600067138672,139.10000610351562,169.0,1890362,0.0,0.0
2021-11-22 00:00:00-05:00,151.05999755859375,153.66000366210938,105.04000091552734,105.04000091552734,291677,0.0,0.0
2021-11-23 00:00:00-05:00,104.6500015258789,109.19999694824219,94.25,96.19999694824219,92469,0.0,0.0
2021-11-24 00:00:00-05:00,92.30000305175781,102.375,87.36000061035156,88.91999816894531,84892,0.0,0.0
2021-11-26 00:00:00-05:00,87.62000274658203,87.62000274658203,82.16000366210938,84.23999786376953,24269,0.0,0.0
2021-11-29 00:00:00-05:00,84.5,127.52999877929688,84.5,99.19000244140625,795338,0.0,0.0
2021-11-30 00:00:00-05:00,95.16000366210938,110.11000061035156,92.69000244140625,106.47000122070312,134423,0.0,0.0
2021-12-01 00:00:00-05:00,105.55999755859375,113.75,88.4000015258789,90.61000061035156,88831,0.0,0.0
2021-12-02 00:00:00-05:00,87.75,95.16000366210938,84.62999725341797,85.27999877929688,37615,0.0,0.0
2021-12-03 00:00:00-05:00,84.5,88.79000091552734,75.91999816894531,77.22000122070312,42308,0.0,0.0
2021-12-06 00:00:00-05:00,76.69999694824219,84.37000274658203,68.51000213623047,82.94000244140625,29631,0.0,0.0
2021-12-07 00:00:00-05:00,83.45999908447266,98.80000305175781,82.58899688720703,86.58000183105469,151746,0.0,0.0
2021-12-08 00:00:00-05:00,86.58000183105469,91.6500015258789,82.94000244140625,87.48999786376953,52823,0.0,0.0
2021-12-09 00:00:00-05:00,84.5,87.48999786376953,81.37999725341797,82.94000244140625,11677,0.0,0.0
2021-12-10 00:00:00-05:00,82.68000030517578,84.5,79.43000030517578,80.86000061035156,13154,0.0,0.0
2021-12-13 00:00:00-05:00,79.52100372314453,84.23999786376953,75.01000213623047,76.18000030517578,35069,0.0,0.0
2021-12-14 00:00:00-05:00,74.36000061035156,77.20700073242188,74.0999984741211,74.48999786376953,13469,0.0,0.0
2021-12-15 00:00:00-05:00,73.70999908447266,76.69999694824219,69.02999877929688,72.66999816894531,20123,0.0,0.0
2021-12-16 00:00:00-05:00,73.44999694824219,76.18000030517578,69.68000030517578,70.19999694824219,9838,0.0,0.0
2021-12-17 00:00:00-05:00,68.7699966430664,71.37000274658203,65.0,65.91000366210938,27708,0.0,0.0
2021-12-20 00:00:00-05:00,64.87000274658203,65.6500015258789,57.720001220703125,58.11000061035156,27562,0.0,0.0
2021-12-21 00:00:00-05:00,59.40999984741211,64.3499984741211,58.11000061035156,63.18000030517578,23000,0.0,0.0
2021-12-22 00:00:00-05:00,61.36000061035156,78.0,61.36000061035156,78.0,107685,0.0,0.0
2021-12-23 00:00:00-05:00,72.80000305175781,76.44000244140625,70.9540023803711,75.4000015258789,66900,0.0,0.0
2021-12-27 00:00:00-05:00,73.58000183105469,80.08000183105469,71.88999938964844,75.4000015258789,21792,0.0,0.0
2021-12-28 00:00:00-05:00,75.66000366210938,77.61000061035156,72.93000030517578,75.4000015258789,13469,0.0,0.0
2021-12-29 00:00:00-05:00,73.58000183105469,76.69999694824219,72.41000366210938,72.54000091552734,9454,0.0,0.0
2021-12-30 00:00:00-05:00,72.1500015258789,75.52999877929688,72.1500015258789,75.01000213623047,9454,0.0,0.0
2021-12-31 00:00:00-05:00,74.2300033569336,80.33999633789062,73.70999908447266,74.87999725341797,17923,0.0,0.0
2022-01-03 00:00:00-05:00,75.4000015258789,89.44000244140625,74.62000274658203,84.5,59715,0.0,0.0
2022-01-04 00:00:00-05:00,84.5,87.71099853515625,79.94999694824219,83.8499984741211,15285,0.0,0.0
