Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-03 00:00:00-04:00,3.8638572692871094,3.8638572692871094,3.8638572692871094,3.8638572692871094,1260,0.0,0.0
1992-09-04 00:00:00-04:00,3.8638572692871094,3.8638572692871094,3.8638572692871094,3.8638572692871094,0,0.0,0.0
1992-09-08 00:00:00-04:00,3.8638572692871094,3.8638572692871094,3.8638572692871094,3.8638572692871094,0,0.0,0.0
1992-09-09 00:00:00-04:00,4.053881905880177,4.180565620297039,4.053881905880177,4.148894786834717,3780,0.0,0.0
1992-09-10 00:00:00-04:00,4.148894786834717,4.148894786834717,4.148894786834717,4.148894786834717,0,0.0,0.0
1992-09-11 00:00:00-04:00,4.148894786834717,4.148894786834717,4.148894786834717,4.148894786834717,0,0.0,0.0
1992-09-14 00:00:00-04:00,4.2122368812561035,4.2122368812561035,4.2122368812561035,4.2122368812561035,315,0.0,0.0
1992-09-15 00:00:00-04:00,4.2122368812561035,4.2122368812561035,4.2122368812561035,4.2122368812561035,0,0.0,0.0
1992-09-16 00:00:00-04:00,4.2122368812561035,4.2122368812561035,4.2122368812561035,4.2122368812561035,0,0.0,0.0
1992-09-17 00:00:00-04:00,4.2122368812561035,4.2122368812561035,4.2122368812561035,4.2122368812561035,0,0.0,0.0
1992-09-18 00:00:00-04:00,4.2122368812561035,4.2122368812561035,4.2122368812561035,4.2122368812561035,0,0.0,0.0
1992-09-21 00:00:00-04:00,3.9271993637084956,3.9271993637084956,3.9271993637084956,3.927199363708496,630,0.0,0.0
1992-09-22 00:00:00-04:00,3.9271993637084956,3.9271993637084956,3.9271993637084956,3.927199363708496,0,0.0,0.0
1992-09-23 00:00:00-04:00,4.180567264556885,4.180567264556885,4.0538835003140035,4.180567264556885,2520,0.0,0.0
1992-09-24 00:00:00-04:00,4.180567264556885,4.180567264556885,4.180567264556885,4.180567264556885,1260,0.0,0.0
1992-09-25 00:00:00-04:00,4.180567264556885,4.180567264556885,4.180567264556885,4.180567264556885,0,0.0,0.0
1992-09-28 00:00:00-04:00,4.180567264556885,4.180567264556885,4.180567264556885,4.180567264556885,0,0.0,0.0
