Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,18.38347926813989,18.38347926813989,15.407921154752085,17.767847061157227,75500,0.0,0.0
2023-06-09 00:00:00-04:00,17.4258289178471,17.82770140069385,17.210358362226877,17.442930221557617,41800,0.0,0.0
2023-06-12 00:00:00-04:00,17.331773863168664,17.51988329893594,16.570782207069712,16.92135238647461,74900,0.0,0.0
2023-06-13 00:00:00-04:00,16.68193628189929,17.05815672203465,16.425421678269394,16.65628433227539,187300,0.0,0.0
2023-06-14 00:00:00-04:00,16.67339273598223,16.67339273598223,16.17746624804424,16.416879653930664,58900,0.0,0.0
2023-06-15 00:00:00-04:00,16.41687322742428,17.742193017335143,16.35701867623038,16.964101791381836,83500,0.0,0.0
2023-06-16 00:00:00-04:00,17.100913288381374,17.451481880323577,17.01540839576543,17.26337242126465,84100,0.0,0.0
2023-06-20 00:00:00-04:00,17.271920405621483,17.95595617914573,17.160763573130087,17.810598373413086,47100,0.0,0.0
2023-06-21 00:00:00-04:00,17.613940276454063,17.88755461668424,17.53698603940556,17.764427185058594,35500,0.0,0.0
2023-06-22 00:00:00-04:00,17.82770140069385,17.831975911186436,17.37452663758563,17.442930221557617,45000,0.0,0.0
2023-06-23 00:00:00-04:00,17.442932146662372,17.656693574025564,17.263373330495018,17.425830841064453,53400,0.0,0.0
2023-06-26 00:00:00-04:00,17.636606187900114,17.7054319025082,17.215048480808786,17.361303329467773,43500,0.125,0.0
2023-06-27 00:00:00-04:00,17.206444601127192,17.628002296942675,17.206444601127192,17.382810592651367,39500,0.0,0.0
2023-06-28 00:00:00-04:00,17.43873313163149,17.447336551403925,17.20644572057938,17.318286895751953,34100,0.0,0.0
2023-06-29 00:00:00-04:00,17.249457947881183,17.292475038686742,17.18063224352651,17.240856170654297,12500,0.0,0.0
2023-06-30 00:00:00-04:00,17.344101866990428,17.55057907481948,17.13762465916137,17.438737869262695,24000,0.0,0.0
2023-07-03 00:00:00-04:00,17.42152469380124,17.488629064561586,17.335492144904233,17.40431785583496,4000,0.0,0.0
2023-07-05 00:00:00-04:00,17.180638600138703,17.481751783448672,17.180638600138703,17.33549690246582,10800,0.0,0.0
2023-07-06 00:00:00-04:00,17.24086030694667,17.254624466559253,16.845111181261608,17.025779724121094,33400,0.0,0.0
2023-07-07 00:00:00-04:00,17.008573246164122,17.15482811123994,16.89242953205086,17.034381866455078,18700,0.0,0.0
2023-07-10 00:00:00-04:00,17.068793008673474,17.24945988757,17.068793008673474,17.189237594604492,16800,0.0,0.0
2023-07-11 00:00:00-04:00,17.258068397731222,17.326894130128494,17.14622719793624,17.206449508666992,19200,0.0,0.0
2023-07-12 00:00:00-04:00,17.232255618026578,17.421525926241923,17.154826482635187,17.30968475341797,7100,0.0,0.0
2023-07-13 00:00:00-04:00,17.232255935668945,17.335493690804114,17.086001081782012,17.232255935668945,15900,0.0,0.0
2023-07-14 00:00:00-04:00,17.292477617236663,17.326889654078197,17.104927011600147,17.19784164428711,8600,0.0,0.0
2023-07-17 00:00:00-04:00,17.283875789621135,17.283875789621135,17.13762092747211,17.275272369384766,6500,0.0,0.0
2023-07-18 00:00:00-04:00,17.335495301430836,17.344098721980526,17.12041471049265,17.283876419067383,26300,0.0,0.0
2023-07-19 00:00:00-04:00,17.32689344300931,17.529069741817768,17.17203514102282,17.498958587646484,87000,0.0,0.0
2023-07-20 00:00:00-04:00,17.59850767925952,17.59850767925952,17.33015903182092,17.442691802978516,7500,0.125,0.0
2023-07-21 00:00:00-04:00,17.439228516067388,17.641788153331895,17.35612627971193,17.49462890625,6400,0.0,0.0
2023-07-24 00:00:00-04:00,17.511938101565516,17.64178407756153,17.34746730247511,17.408061981201172,39600,0.0,0.0
2023-07-25 00:00:00-04:00,17.4600050815225,17.4600050815225,17.269564371826345,17.338815689086914,25600,0.0,0.0
2023-07-26 00:00:00-04:00,17.312844131709582,17.442690132481108,17.312844131709582,17.425376892089844,17100,0.0,0.0
2023-07-27 00:00:00-04:00,17.58984589653654,17.60282999872259,17.442686684463737,17.468656539916992,12200,0.0,0.0
2023-07-28 00:00:00-04:00,17.408061027136995,17.485968938681022,17.37343455485917,17.459999084472656,5600,0.0,0.0
2023-07-31 00:00:00-04:00,17.50328481590892,17.633132467711032,17.399408675765002,17.546567916870117,18700,0.0,0.0
2023-08-01 00:00:00-04:00,17.46865570254211,17.494623905669407,17.312839879454053,17.459999084472656,9500,0.0,0.0
2023-08-02 00:00:00-04:00,17.356126818976993,17.52059931225679,17.226280808948353,17.25225067138672,17500,0.0,0.0
2023-08-03 00:00:00-04:00,17.20896863788576,17.292070881993013,17.070465998428137,17.243595123291016,17900,0.0,0.0
2023-08-04 00:00:00-04:00,17.217624563055676,17.286875879984365,17.1397166251257,17.17434310913086,15700,0.0,0.0
2023-08-07 00:00:00-04:00,17.182995432852184,17.21762025711642,17.054879785587705,17.0877742767334,11700,0.0,0.0
2023-08-08 00:00:00-04:00,17.027182697683788,17.243593254771238,16.975244626285626,17.018526077270508,17800,0.0,0.0
2023-08-09 00:00:00-04:00,16.95792864895097,17.312841773215382,16.76748798383485,17.234933853149414,92700,0.0,0.0
2023-08-10 00:00:00-04:00,17.208966505851354,17.50328499100584,16.845396709547657,17.13971519470215,43200,0.0,0.0
2023-08-11 00:00:00-04:00,17.139709504845975,17.26955711484163,16.966582109986682,17.260900497436523,14100,0.0,0.0
2023-08-14 00:00:00-04:00,17.312844766450905,17.356126217934417,16.888680267802645,17.226280212402344,9000,0.0,0.0
2023-08-15 00:00:00-04:00,17.018521796709578,17.226275681128726,17.00986517847364,17.05314826965332,23300,0.0,0.0
2023-08-16 00:00:00-04:00,17.018525812961414,17.26523371212305,17.018525812961414,17.13971519470215,15500,0.0,0.0
2023-08-17 00:00:00-04:00,17.05315028695917,17.139713177396295,17.044493667699196,17.096431732177734,24600,0.0,0.0
2023-08-18 00:00:00-04:00,17.096431857645115,17.13971330318131,16.931959392661202,17.035837173461914,11200,0.0,0.0
2023-08-21 00:00:00-04:00,16.966585159301758,16.966585159301758,16.88002062077385,16.966585159301758,5700,0.0,0.0
