Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10 00:00:00-05:00,7.66367955333682,11.277801524836764,6.966981474741228,10.20372486114502,27602805,0.0,0.0
1999-12-13 00:00:00-05:00,9.536056842362648,13.353383360796176,9.40542593614926,13.237266540527344,7354528,0.0,0.0
1999-12-14 00:00:00-05:00,13.32435381133627,14.804837415087988,12.076102470551415,13.237266540527344,3433907,0.0,0.0
1999-12-15 00:00:00-05:00,12.976005273122965,12.976005273122965,10.79882341145315,11.277803421020508,2664959,0.0,0.0
1999-12-16 00:00:00-05:00,10.929451845551434,12.77279908299421,10.813335728195504,11.089112281799316,939376,0.0,0.0
1999-12-17 00:00:00-05:00,11.212485911126276,11.234258415877331,9.521541308194308,9.63765811920166,1174803,0.0,0.0
1999-12-20 00:00:00-05:00,9.60862620215723,11.002021980407193,9.579596664253607,9.782800674438477,1005152,0.0,0.0
1999-12-21 00:00:00-05:00,9.782807703974761,10.160185768824608,9.52154511903487,10.102128028869629,883707,0.0,0.0
1999-12-22 00:00:00-05:00,10.09486502737106,10.5665878788816,9.202220681284894,9.347366333007812,476452,0.0,0.0
1999-12-23 00:00:00-05:00,9.405428027357653,10.392417775163612,9.347370293100045,9.528801918029785,888372,0.0,0.0
1999-12-27 00:00:00-05:00,9.840859115692387,9.927945663527808,8.302317705800963,8.36037540435791,679535,0.0,0.0
1999-12-28 00:00:00-05:00,8.070086342962515,9.144162231027646,7.895911837395993,8.737754821777344,799115,0.0,0.0
1999-12-29 00:00:00-05:00,9.115135256898686,9.695717291494974,8.592611632397645,9.318339347839355,384707,0.0,0.0
1999-12-30 00:00:00-05:00,9.492512922433987,10.218239875167878,8.853872542794248,9.565085411071777,409276,0.0,0.0
1999-12-31 00:00:00-05:00,9.579601918856522,9.695718756593173,8.186205376300737,8.25877857208252,428558,0.0,0.0
2000-01-03 00:00:00-05:00,9.158680164179614,9.448970877398995,8.810331032802157,9.231252670288086,886972,0.0,0.0
2000-01-04 00:00:00-05:00,8.563585928215176,9.811837828653315,8.476499307146396,9.724750518798828,545961,0.0,0.0
2000-01-05 00:00:00-05:00,10.044062938740083,10.305324661621249,9.289306620821662,9.477995872497559,685755,0.0,0.0
2000-01-06 00:00:00-05:00,9.477999855810097,9.840863741907329,9.057077555077383,9.071592330932617,284099,0.0,0.0
2000-01-07 00:00:00-05:00,9.303824337339071,9.318339111691396,8.650669823265195,8.824844360351562,466811,0.0,0.0
2000-01-10 00:00:00-05:00,8.911930121735612,9.086104629366105,8.534552251464635,8.940958976745605,520770,0.0,0.0
2000-01-11 00:00:00-05:00,8.853869237241518,8.882898084101779,8.737752472230337,8.810325622558594,160010,0.0,0.0
2000-01-12 00:00:00-05:00,8.839358445918505,8.868387994623154,8.694213457536787,8.824844360351562,312244,0.0,0.0
