Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,301.20001220703125,302.3999938964844,289.5,292.5,497,0.0,0.0
2021-09-24 00:00:00-04:00,292.5,292.5,292.5,292.5,13,0.0,0.0
2021-09-27 00:00:00-04:00,296.1000061035156,296.1000061035156,288.6000061035156,289.79998779296875,567,0.0,0.0
2021-09-28 00:00:00-04:00,289.9200134277344,290.3999938964844,289.79998779296875,289.79998779296875,120,0.0,0.0
2021-09-29 00:00:00-04:00,289.79998779296875,289.79998779296875,289.5,289.5,2540,0.0,0.0
2021-09-30 00:00:00-04:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,17,0.0,0.0
2021-10-01 00:00:00-04:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,7,0.0,0.0
2021-10-04 00:00:00-04:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,33,0.0,0.0
2021-10-05 00:00:00-04:00,289.79998779296875,290.70001220703125,289.260009765625,290.70001220703125,203,0.0,0.0
2021-10-06 00:00:00-04:00,290.25,291.0,290.25,291.0,1133,0.0,0.0
2021-10-07 00:00:00-04:00,290.1000061035156,291.8999938964844,290.1000061035156,291.8999938964844,53,0.0,0.0
2021-10-08 00:00:00-04:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0.0,0.0
2021-10-11 00:00:00-04:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0.0,0.0
2021-10-12 00:00:00-04:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0.0,0.0
2021-10-13 00:00:00-04:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,10,0.0,0.0
2021-10-14 00:00:00-04:00,291.510009765625,291.6000061035156,291.0,291.0,670,0.0,0.0
2021-10-15 00:00:00-04:00,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,17,0.0,0.0
2021-10-18 00:00:00-04:00,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,0,0.0,0.0
2021-10-19 00:00:00-04:00,290.07000732421875,291.29998779296875,290.07000732421875,291.29998779296875,10,0.0,0.0
2021-10-20 00:00:00-04:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0.0,0.0
2021-10-21 00:00:00-04:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0.0,0.0
2021-10-22 00:00:00-04:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0.0,0.0
2021-10-25 00:00:00-04:00,291.0,291.0,290.3999938964844,291.0,477,0.0,0.0
2021-10-26 00:00:00-04:00,291.29998779296875,291.29998779296875,291.0,291.29998779296875,227,0.0,0.0
2021-10-27 00:00:00-04:00,291.0,291.29998779296875,291.0,291.29998779296875,147,0.0,0.0
2021-10-28 00:00:00-04:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,7,0.0,0.0
2021-10-29 00:00:00-04:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,10,0.0,0.0
2021-11-01 00:00:00-04:00,291.0,295.5,291.0,292.5,883,0.0,0.0
2021-11-02 00:00:00-04:00,293.3999938964844,294.29998779296875,291.6000061035156,292.95001220703125,97,0.0,0.0
2021-11-03 00:00:00-04:00,291.29998779296875,294.0,291.29998779296875,293.70001220703125,173,0.0,0.0
2021-11-04 00:00:00-04:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0,0.0,0.0
2021-11-05 00:00:00-04:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,3,0.0,0.0
2021-11-08 00:00:00-05:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0,0.0,0.0
2021-11-09 00:00:00-05:00,291.29998779296875,293.70001220703125,291.29998779296875,293.70001220703125,43,0.0,0.0
2021-11-10 00:00:00-05:00,292.5,292.79998779296875,291.29998779296875,292.79998779296875,20,0.0,0.0
2021-11-11 00:00:00-05:00,291.0,291.0,291.0,291.0,3,0.0,0.0
2021-11-12 00:00:00-05:00,292.5,292.5,292.5,292.5,37,0.0,0.0
2021-11-15 00:00:00-05:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,73,0.0,0.0
2021-11-16 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,3,0.0,0.0
2021-11-17 00:00:00-05:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,33,0.0,0.0
2021-11-18 00:00:00-05:00,292.20001220703125,292.20001220703125,291.29998779296875,291.29998779296875,83,0.0,0.0
2021-11-19 00:00:00-05:00,291.8999938964844,291.8999938964844,291.29998779296875,291.29998779296875,80,0.0,0.0
2021-11-22 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0.0,0.0
2021-11-23 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,3,0.0,0.0
2021-11-24 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0.0,0.0
2021-11-26 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,33,0.0,0.0
2021-11-29 00:00:00-05:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,400,0.0,0.0
2021-11-30 00:00:00-05:00,291.8699951171875,291.8699951171875,291.29998779296875,291.29998779296875,20,0.0,0.0
2021-12-01 00:00:00-05:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,337,0.0,0.0
2021-12-02 00:00:00-05:00,291.29998779296875,291.29998779296875,290.1000061035156,290.3999938964844,1063,0.0,0.0
2021-12-03 00:00:00-05:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,0,0.0,0.0
2021-12-06 00:00:00-05:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,0,0.0,0.0
2021-12-07 00:00:00-05:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,0,0.0,0.0
2021-12-08 00:00:00-05:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,0,0.0,0.0
2021-12-09 00:00:00-05:00,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,0,0.0,0.0
2021-12-10 00:00:00-05:00,293.70001220703125,293.70001220703125,293.1000061035156,293.1000061035156,133,0.0,0.0
2021-12-13 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,3,0.0,0.0
2021-12-14 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,137,0.0,0.0
2021-12-15 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,0.0,0.0
2021-12-16 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,0.0,0.0
2021-12-17 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,0.0,0.0
2021-12-20 00:00:00-05:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,0.0,0.0
2021-12-21 00:00:00-05:00,293.3999938964844,293.3999938964844,292.20001220703125,292.5,57,0.0,0.0
2021-12-22 00:00:00-05:00,292.5,292.5,292.5,292.5,0,0.0,0.0
2021-12-23 00:00:00-05:00,292.79998779296875,292.79998779296875,292.5,292.5,110,0.0,0.0
2021-12-27 00:00:00-05:00,291.1199951171875,291.1199951171875,291.0,291.0,223,0.0,0.0
2021-12-28 00:00:00-05:00,291.0,291.0,290.70001220703125,290.70001220703125,347,0.0,0.0
2021-12-29 00:00:00-05:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0.0,0.0
2021-12-30 00:00:00-05:00,289.5,289.5,288.0,288.6000061035156,127,0.0,0.0
2021-12-31 00:00:00-05:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0,0.0,0.0
2022-01-03 00:00:00-05:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0,0.0,0.0
2022-01-04 00:00:00-05:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0,0.0,0.0
2022-01-05 00:00:00-05:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,3,0.0,0.0
2022-01-06 00:00:00-05:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,0,0.0,0.0
2022-01-07 00:00:00-05:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,0,0.0,0.0
2022-01-10 00:00:00-05:00,289.5,290.3999938964844,289.5,290.3999938964844,173,0.0,0.0
2022-01-11 00:00:00-05:00,289.5,289.5,288.29998779296875,289.5,733,0.0,0.0
2022-01-12 00:00:00-05:00,289.5,289.5,288.8699951171875,288.8699951171875,177,0.0,0.0
2022-01-13 00:00:00-05:00,289.2900085449219,289.5299987792969,289.2900085449219,289.5,303,0.0,0.0
2022-01-14 00:00:00-05:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,100,0.0,0.0
2022-01-18 00:00:00-05:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,17,0.0,0.0
2022-01-19 00:00:00-05:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0.0,0.0
2022-01-20 00:00:00-05:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0.0,0.0
2022-01-21 00:00:00-05:00,288.8999938964844,288.8999938964844,288.6000061035156,288.6000061035156,10,0.0,0.0
2022-01-24 00:00:00-05:00,288.8999938964844,290.1000061035156,288.8999938964844,290.1000061035156,53,0.0,0.0
2022-01-25 00:00:00-05:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0,0.0,0.0
2022-01-26 00:00:00-05:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0,0.0,0.0
2022-01-27 00:00:00-05:00,289.5,289.5,288.0,289.5,150,0.0,0.0
2022-01-28 00:00:00-05:00,288.6600036621094,288.8999938964844,288.29998779296875,288.6000061035156,107,0.0,0.0
