Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,9.736722528438216,9.736722528438216,9.578561782836914,9.578561782836914,300,0.0,0.0
2017-11-20 00:00:00-05:00,9.578561782836914,9.578561782836914,9.578561782836914,9.578561782836914,0,0.0,0.0
2017-11-21 00:00:00-05:00,9.578561782836914,9.578561782836914,9.578561782836914,9.578561782836914,0,0.0,0.0
2017-11-22 00:00:00-05:00,9.578561782836914,9.578561782836914,9.578561782836914,9.578561782836914,0,0.0,0.0
2017-11-24 00:00:00-05:00,9.578561782836914,9.578561782836914,9.578561782836914,9.578561782836914,0,0.0,0.0
2017-11-27 00:00:00-05:00,9.390746903214787,9.404585838317871,9.390746903214787,9.404585838317871,200,0.0,0.0
2017-11-28 00:00:00-05:00,9.404585838317871,9.404585838317871,9.404585838317871,9.404585838317871,0,0.0,0.0
2017-11-29 00:00:00-05:00,9.404585838317871,9.404585838317871,9.404585838317871,9.404585838317871,0,0.0,0.0
2017-11-30 00:00:00-05:00,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,18500,0.0,0.0
2017-12-01 00:00:00-05:00,9.479713050171782,9.489598274230957,9.479713050171782,9.489598274230957,9800,0.0,0.0
2017-12-04 00:00:00-05:00,9.489598274230957,9.489598274230957,9.489598274230957,9.489598274230957,0,0.0,0.0
2017-12-05 00:00:00-05:00,9.410516738891602,9.420401018533669,9.410516738891602,9.410516738891602,15000,0.0,0.0
2017-12-06 00:00:00-05:00,9.410516738891602,9.410516738891602,9.410516738891602,9.410516738891602,0,0.0,0.0
2017-12-07 00:00:00-05:00,9.42040230891403,9.433253288269043,9.42040230891403,9.433253288269043,2000,0.0,0.0
2017-12-08 00:00:00-05:00,9.433253288269043,9.433253288269043,9.433253288269043,9.433253288269043,0,0.0,0.0
2017-12-11 00:00:00-05:00,9.420401407408963,9.420401407408963,9.40063190460205,9.40063190460205,400400,0.0,0.0
2017-12-12 00:00:00-05:00,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0,0.0,0.0
2017-12-13 00:00:00-05:00,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0,0.0,0.0
2017-12-14 00:00:00-05:00,9.40063190460205,9.40063190460205,9.40063190460205,9.40063190460205,0,0.0,0.0
2017-12-15 00:00:00-05:00,9.400632293478242,9.400632293478242,9.3907470703125,9.3907470703125,310000,0.0,0.0
2017-12-18 00:00:00-05:00,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0,0.0,0.0
2017-12-19 00:00:00-05:00,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0,0.0,0.0
2017-12-20 00:00:00-05:00,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0,0.0,0.0
2017-12-21 00:00:00-05:00,9.3907470703125,9.3907470703125,9.3907470703125,9.3907470703125,0,0.0,0.0
2017-12-22 00:00:00-05:00,9.41150710549256,9.419415473937988,9.41150710549256,9.419415473937988,6800,0.0,0.0
2017-12-26 00:00:00-05:00,9.419415473937988,9.419415473937988,9.419415473937988,9.419415473937988,0,0.0,0.0
