Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,5.848307390117386,5.848307390117386,5.370391654247669,5.656155586242676,45900,0.0,0.0
2021-01-05 00:00:00-05:00,5.616739584318638,5.8827956599995845,5.419661183766815,5.813818454742432,231500,0.0,0.0
2021-01-06 00:00:00-05:00,5.715279918920789,6.405054870916873,5.715279918920789,6.035532474517822,95500,0.0,0.0
2021-01-07 00:00:00-05:00,6.030605128104481,6.4050545858953365,5.813818871940937,6.286807537078857,93700,0.0,0.0
2021-01-08 00:00:00-05:00,6.286807349884738,6.700672478291293,6.2375375127422465,6.572571277618408,198300,0.0,0.0
2021-01-11 00:00:00-05:00,6.503593292162175,6.503593292162175,6.20797569289733,6.405054092407227,40900,0.0,0.0
2021-01-12 00:00:00-05:00,6.429689456399449,6.947020878385059,6.429689456399449,6.6711106300354,247400,0.0,0.0
2021-01-13 00:00:00-05:00,6.700672314507787,6.848480882578418,6.52822835859608,6.592278957366943,23800,0.0,0.0
2021-01-14 00:00:00-05:00,6.848481278716575,7.193369210489415,6.651402863308101,6.949976921081543,151700,0.0,0.0
2021-01-15 00:00:00-05:00,6.9568743894661855,6.9568743894661855,6.700672458739958,6.749941825866699,21600,0.0,0.0
2021-01-19 00:00:00-05:00,6.828773136182783,7.341177463531494,6.828773136182783,7.341177463531494,91100,0.0,0.0
2021-01-20 00:00:00-05:00,7.3411776396319715,7.8732898204171935,7.10468354589276,7.203222751617432,112400,0.0,0.0
2021-01-21 00:00:00-05:00,7.094829369182152,7.390447455344741,6.907605113800775,7.380593299865723,154600,0.0,0.0
2021-01-22 00:00:00-05:00,7.045560113966128,7.045560113966128,6.789357705882413,6.815963268280029,53400,0.0,0.0
2021-01-25 00:00:00-05:00,6.799211361298988,6.799211361298988,6.25724505783882,6.405054092407227,73000,0.0,0.0
2021-01-26 00:00:00-05:00,6.405054257577588,6.437572217828877,6.178413857360733,6.296660900115967,75500,0.0,0.0
2021-01-27 00:00:00-05:00,6.070021114342716,6.355785064863913,6.010897586980264,6.306515693664551,156500,0.0,0.0
2021-01-28 00:00:00-05:00,6.25724553172961,6.7006726690176635,6.25724553172961,6.345931053161621,162800,0.0,0.0
2021-01-29 00:00:00-05:00,6.23261057290517,6.8977510396802835,6.23261057290517,6.700672626495361,77000,0.0,0.0
2021-02-01 00:00:00-05:00,6.503593292162175,6.897750561053936,6.25724505783882,6.405054092407227,41100,0.0,0.0
2021-02-02 00:00:00-05:00,6.454324201475646,7.144099098941934,6.454324201475646,6.868188858032227,152200,0.0,0.0
2021-02-03 00:00:00-05:00,6.754869027185158,7.262346290124426,6.754869027185158,7.084975719451904,240400,0.0,0.0
2021-02-04 00:00:00-05:00,7.124391449778944,7.291908335922128,6.700672626495361,6.700672626495361,236700,0.0,0.0
2021-02-05 00:00:00-05:00,7.1440992066314095,7.735334909067886,7.070194920028848,7.4397172927856445,174100,0.0,0.0
2021-02-08 00:00:00-05:00,7.538256132293375,8.129491806030273,7.2426380604889395,8.129491806030273,1212900,0.0,0.0
2021-02-09 00:00:00-05:00,8.030952135514147,8.769996845153262,7.883143569483901,8.129491806030273,86500,0.0,0.0
2021-02-10 00:00:00-05:00,7.9324137924731986,9.16415503541177,7.9324137924731986,8.868536949157715,220600,0.0,0.0
2021-02-11 00:00:00-05:00,8.87839091916462,9.361233250771102,8.868536763888413,9.095176696777344,241600,0.0,0.0
2021-02-12 00:00:00-05:00,8.76999774536398,10.001739054529935,8.76999774536398,9.853930473327637,128400,0.0,0.0
2021-02-16 00:00:00-05:00,9.863784311130196,11.824716186523437,9.863784311130196,11.085671424865723,270300,0.0,0.0
2021-02-17 00:00:00-05:00,10.839322408249966,11.332018881352237,10.297356099888678,10.740782737731934,54600,0.0,0.0
2021-02-18 00:00:00-05:00,10.829469251323934,10.93786308683244,10.445166568321863,10.563413619995117,244900,0.0,0.0
2021-02-19 00:00:00-05:00,10.780198542135153,11.332019011851798,10.4550189413224,11.28274917602539,162300,0.0,0.0
2021-02-22 00:00:00-05:00,11.332018977564594,11.923255126204676,10.947715386974146,11.873985290527344,1499800,0.0,0.0
2021-02-23 00:00:00-05:00,11.479827881706278,11.923255476069853,10.839322818338418,11.598075866699219,248400,0.0,0.0
2021-02-24 00:00:00-05:00,13.549153372881447,14.288198102311345,12.16960358717656,12.957917213439941,271100,0.0,0.0
2021-02-25 00:00:00-05:00,14.534545716214767,14.534545716214767,10.987130792630879,11.381288528442383,138300,0.0,0.0
2021-02-26 00:00:00-05:00,11.824715635914528,12.81010860557407,8.868536726935895,11.529097557067871,69500,0.0,0.0
2021-03-01 00:00:00-05:00,11.529097692795307,12.095698469071115,11.430558958515675,11.775445938110352,265400,0.0,0.0
2021-03-02 00:00:00-05:00,11.775446294251484,12.071064385519122,11.332019627222033,11.499536514282227,40800,0.0,0.0
2021-03-03 00:00:00-05:00,11.3418737501618,12.0217945123469,11.33201959454103,11.795154571533203,30300,0.0,0.0
2021-03-04 00:00:00-05:00,11.529098331046686,12.750985469914479,11.430559591311946,12.711569786071777,110700,0.0,0.0
2021-03-05 00:00:00-05:00,12.701716100677094,12.859378830223337,12.169603918586528,12.682007789611816,158700,0.0,0.0
2021-03-08 00:00:00-05:00,12.514491705186321,12.810109811870607,12.514491705186321,12.613031387329102,26600,0.0,0.0
2021-03-09 00:00:00-05:00,12.613030979679293,12.810109397851276,11.184211273252378,12.110480308532715,80200,0.0,0.0
2021-03-10 00:00:00-05:00,12.11048038944206,12.11048038944206,10.839323409060214,11.578368186950684,106000,0.0,0.0
2021-03-11 00:00:00-05:00,11.706468097552131,11.952816329555137,11.085670440135285,11.913400650024414,64800,0.0,0.0
2021-03-12 00:00:00-05:00,11.913401362054731,11.913401362054731,11.184210777282715,11.184210777282715,43000,0.0,0.0
2021-03-15 00:00:00-04:00,11.184210130408596,11.52909709203174,11.184210130408596,11.381288528442383,42400,0.0,0.0
2021-03-16 00:00:00-04:00,11.381288956049426,12.021794008659667,11.134940714315645,11.942962646484375,32500,0.0,0.0
2021-03-17 00:00:00-04:00,11.341873328123963,11.824715658646824,11.134940766507885,11.233479499816895,46600,0.0,0.0
2021-03-18 00:00:00-04:00,11.332018852233887,12.287850270724526,10.98713094605093,11.332018852233887,336300,0.0,0.0
2021-03-19 00:00:00-04:00,11.627636923284427,11.627636923284427,11.194063501811916,11.332018852233887,88400,0.0,0.0
2021-03-22 00:00:00-04:00,11.529098347142513,11.578368186950684,10.937863088676556,11.578368186950684,42600,0.0,0.0
2021-03-23 00:00:00-04:00,11.144795095396228,11.33201934942105,10.504289090060821,11.184210777282715,38600,0.0,0.0
2021-03-24 00:00:00-04:00,11.184211789617867,11.184211789617867,10.395897140790094,10.829469680786133,141300,0.0,0.0
2021-03-25 00:00:00-04:00,10.829467780329354,10.957568970511073,10.445165149528103,10.592973709106445,39000,0.0,0.0
2021-03-26 00:00:00-04:00,10.740783451640969,10.740783451640969,9.853930117007863,10.129839897155762,43600,0.0,0.0
2021-03-29 00:00:00-04:00,10.10027917948636,11.22362764117125,10.10027917948636,10.839323997497559,69800,0.0,0.0
2021-03-30 00:00:00-04:00,11.184210939081094,11.184210939081094,10.937862688790709,11.134941101074219,18700,0.0,0.0
2021-03-31 00:00:00-04:00,10.987131439561482,12.563760596152756,10.987131439561482,12.553906440734863,128800,0.0,0.0
2021-04-01 00:00:00-04:00,12.415952559054965,12.563761137718753,12.071064622514095,12.169604301452637,177000,0.0,0.0
2021-04-05 00:00:00-04:00,12.1696046971747,12.898795337850299,12.1696046971747,12.613031387329102,147200,0.0,0.0
2021-04-06 00:00:00-04:00,12.61303083171081,12.81010924757079,12.53419946536682,12.548979759216309,12500,0.0,0.0
2021-04-07 00:00:00-04:00,12.534199097356831,12.534199097356831,12.277996694389076,12.317412376403809,38400,0.0,0.0
2021-04-08 00:00:00-04:00,12.504636795392061,12.504636795392061,12.268142700195312,12.268142700195312,4000,0.0,0.0
2021-04-09 00:00:00-04:00,12.218872073161467,12.317411743003067,11.676906708264484,11.767562866210938,10800,0.0,0.0
2021-04-12 00:00:00-04:00,11.755738258361816,11.923255135955369,10.445165702890353,11.755738258361816,22900,0.0,0.0
