Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,3.0948980954977183,3.0948980954977183,2.989788393409491,3.036503791809082,3644700,0.0,0.0
2011-05-23 00:00:00-04:00,3.024825189840134,3.048183002760474,3.0014675996764075,3.020153760910034,391700,0.0,0.0
2011-05-24 00:00:00-04:00,3.024824809357795,3.059861524331157,3.0154817299162158,3.041175365447998,191900,0.0,0.0
2011-05-25 00:00:00-04:00,3.036503791809082,3.0481826970981274,3.0131459812309913,3.036503791809082,162500,0.0,0.0
2011-05-26 00:00:00-04:00,3.0365033903666854,3.0948976863352753,3.0365033903666854,3.071539878845215,219700,0.0,0.0
2011-05-27 00:00:00-04:00,3.0715403168684077,3.083219222278932,3.0715403168684077,3.073876142501831,98100,0.0,0.0
2011-05-31 00:00:00-04:00,3.099569951828249,3.099569951828249,3.0365039927480044,3.064533233642578,327600,0.0,0.0
2011-06-01 00:00:00-04:00,3.059861794029158,3.106577195354578,3.059861794029158,3.078547954559326,74900,0.0,0.0
2011-06-02 00:00:00-04:00,3.07154047729306,3.106577195354578,3.059861794029158,3.078547954559326,72000,0.0,0.0
2011-06-03 00:00:00-04:00,3.0832201345082058,3.1019062995910645,3.078548704615821,3.1019062995910645,34800,0.0,0.0
2011-06-06 00:00:00-04:00,3.134607145803622,3.134607145803622,3.083220081333675,3.1182568073272705,47300,0.0,0.0
2011-06-07 00:00:00-04:00,3.153292356074292,3.153292356074292,3.094898053184027,3.104241132736206,49800,0.0,0.0
2011-06-08 00:00:00-04:00,3.141613799213051,3.141613799213051,3.0948983962734533,3.111248731613159,76600,0.0,0.0
2011-06-09 00:00:00-04:00,3.1065775151044317,3.1673076544565344,3.1065775151044317,3.1649718284606934,44100,0.0,0.0
2011-06-10 00:00:00-04:00,3.15329201334595,3.1649709172059515,3.048182324119064,3.083218812942505,422500,0.0,0.0
2011-06-13 00:00:00-04:00,3.134606852807955,3.134606852807955,3.0832197931412217,3.0948987007141113,90400,0.0,0.0
2011-06-14 00:00:00-04:00,3.101905381833133,3.101905381833133,3.0481827288039525,3.073876142501831,144000,0.0,0.0
2011-06-15 00:00:00-04:00,3.059861083193359,3.0762114141697623,3.0178171203894046,3.038839101791382,226300,0.0,0.0
2011-06-16 00:00:00-04:00,3.0294964063152605,3.043510913848877,3.0014671684914465,3.043510913848877,48600,0.0,0.0
2011-06-17 00:00:00-04:00,3.0645324872804642,3.0645324872804642,3.0131454467773438,3.0131454467773438,61500,0.0,0.0
2011-06-20 00:00:00-04:00,3.013145984934428,3.013145984934428,2.9337299189358093,2.971102237701416,86500,0.0,0.0
2011-06-21 00:00:00-04:00,2.978110156223492,2.9897890641325593,2.919715839434796,2.9477450847625732,56700,0.0,0.0
2011-06-22 00:00:00-04:00,2.943072660858701,2.9524157394778228,2.807597909503153,2.884678363800049,169700,0.0,0.0
2011-06-23 00:00:00-04:00,2.8426357331756114,2.938402389670582,2.8262853936052514,2.9267234802246094,129600,0.0,0.0
2011-06-24 00:00:00-04:00,2.91737849016945,2.989787503196381,2.872998930593058,2.9407362937927246,823100,0.0,0.0
2011-06-27 00:00:00-04:00,2.9384003459924375,2.9897873781606727,2.8963563903314706,2.9874515533447266,92400,0.0,0.0
2011-06-28 00:00:00-04:00,2.9897879479883924,3.0715398273190657,2.931393652999387,2.982780694961548,151300,0.0,0.0
2011-06-29 00:00:00-04:00,3.0271607582334674,3.0505185691673025,2.9781095334776886,2.994459867477417,63500,0.0,0.0
2011-06-30 00:00:00-04:00,2.97110159902653,2.9781088515996386,2.9010284050258184,2.9664299488067627,59900,0.0,0.0
2011-07-01 00:00:00-04:00,2.968766679673546,3.0481829755867924,2.968766679673546,3.034168243408203,50200,0.0,0.0
2011-07-05 00:00:00-04:00,3.038839485589865,3.071540151672691,3.022488929791871,3.043510913848877,22300,0.0,0.0
2011-07-06 00:00:00-04:00,3.048182427807768,3.0925619966775377,3.0014670335352287,3.024824619293213,206200,0.0,0.0
2011-07-07 00:00:00-04:00,3.0458471117824977,3.0645332726165257,3.020153696324861,3.06219744682312,58400,0.0,0.0
2011-07-08 00:00:00-04:00,3.029497413336146,3.1369429720878594,3.017818504671614,3.1182568073272705,62300,0.0,0.0
2011-07-11 00:00:00-04:00,3.087890457217771,3.1275985966059063,3.0435106671926486,3.057525396347046,52600,0.0,0.0
2011-07-12 00:00:00-04:00,3.0458466620392906,3.0598613919737305,3.0365035830018554,3.048182487487793,13100,0.0,0.0
2011-07-13 00:00:00-04:00,3.0528537139133376,3.085554599761963,3.013145574938779,3.085554599761963,41800,0.0,0.0
2011-07-14 00:00:00-04:00,3.085554221336165,3.099568948625766,3.027159932683139,3.0668680667877197,31400,0.0,0.0
2011-07-15 00:00:00-04:00,3.0762127320611152,3.125263968761094,3.071541079634142,3.1229281425476074,43100,0.0,0.0
2011-07-18 00:00:00-04:00,3.10190524476743,3.10190524476743,3.0248247843232003,3.055189847946167,20600,0.0,0.0
2011-07-19 00:00:00-04:00,3.0551900189741876,3.0668689245224283,3.013146048103159,3.045846939086914,26400,0.0,0.0
2011-07-20 00:00:00-04:00,3.036503791809082,3.0388396174182093,3.0014672986985365,3.036503791809082,27800,0.0,0.0
2011-07-21 00:00:00-04:00,3.045846793790495,3.059861524331157,2.9664305071587775,3.041175365447998,41800,0.0,0.0
2011-07-22 00:00:00-04:00,3.031832523162282,3.045847255828902,2.9430733663812902,2.989788770675659,46900,0.0,0.0
