Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.08903694152832,13.08903694152832,13.08903694152832,13.08903694152832,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.270828848094181,13.58896541595459,13.270828848094181,13.58896541595459,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.770758424130632,13.793481826782227,13.634413544775244,13.793481826782227,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.702586386928802,13.725311279296875,13.566242983981946,13.725311279296875,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.679862392360597,13.679862392360597,13.225380930570374,13.407174110412598,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.225385365947846,13.384453707748634,12.998145302751244,13.06631851196289,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.134488855209568,13.248108874886176,12.90724881585635,13.020867347717285,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.725450499763959,12.770898787003505,12.270970602998664,12.680002212524414,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.680002520559185,13.316275581739616,12.680002520559185,13.270827293395996,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.225378864890404,13.543515392109024,12.998138913395705,13.475343704223633,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.429896906593472,13.520793492403618,13.08903694152832,13.08903694152832,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.179931178113101,13.179931178113101,12.543658166483572,12.839071273803711,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.839075619607218,12.907247325981032,12.566385818480956,12.793625831604004,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.816349402717922,13.111761091722755,12.543661117553711,12.543661117553711,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.361863068301966,12.589103698730469,12.270967262474969,12.589103698730469,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.634558633117605,13.179935243355553,12.634558633117605,13.157210350036621,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.543514452218448,13.543514452218448,13.270826231785762,13.520791053771973,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.514421766090958,13.514421766090958,12.763620225837546,12.809122085571289,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.809129736520498,12.854634602669732,12.445104958702444,12.513360023498535,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.49060592019277,12.51335685789339,12.172083854675293,12.172083854675293,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.217578731044764,12.354087994770452,11.557784080505371,11.557784080505371,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.557788862316741,11.830808247533193,11.557788862316741,11.762553215026855,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.603290137316753,11.694296836853027,11.466781577629975,11.694296836853027,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.648794080282924,11.876309336544834,11.648794080282924,11.830806732177734,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.762551708413879,11.876309336544834,11.648794080282924,11.830806732177734,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.8535587468926,12.285838369203077,11.8308078150311,12.126577377319336,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.217582184847428,12.217582184847428,11.967315254736846,12.058321952819824,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.03557360742929,12.103828654095274,11.648797988891602,11.648797988891602,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.648795272555677,12.194831794510204,11.648795272555677,12.14932918548584,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.46784782409668,12.536102095783388,12.376841880244825,12.46784782409668,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.46784782409668,12.46784782409668,12.376841880244825,12.46784782409668,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.467847847743519,12.558854536576705,12.0128173828125,12.0128173828125,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.830810701858503,11.967319305572362,11.603293879638557,11.648797988891602,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.648797335236726,11.921816016962516,11.648797335236726,11.739803314208984,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.7397993122826,11.808053587042652,11.466780723624865,11.512283325195312,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.489531517914486,11.58053745890258,11.102754592895508,11.102754592895508,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.193761525237466,12.103823189588827,11.193761525237466,11.990065574645996,2205070,0.0,0.0
