Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00-05:00,1.9026638666788735,1.9640401204427083,1.8105994860331216,1.933351993560791,15514400,0.0,0.0
1996-03-14 00:00:00-05:00,1.9640401611328124,1.9640401611328124,1.902663906097412,1.9180079698562622,3128800,0.0,0.0
1996-03-15 00:00:00-05:00,1.9640401631844144,1.9640401631844144,1.7799113978858756,1.8259435892105103,3196000,0.0,0.0
1996-03-18 00:00:00-05:00,1.8719757397969563,1.8719757397969563,1.795255422592163,1.795255422592163,2485600,0.0,0.0
1996-03-19 00:00:00-05:00,1.7952555750237136,1.8873199634864681,1.7952555750237136,1.8719758987426758,1872000,0.0,0.0
1996-03-20 00:00:00-05:00,1.8873199254274367,1.8873199254274367,1.8412877321243286,1.8412877321243286,768800,0.0,0.0
1996-03-21 00:00:00-05:00,1.8412877321243286,1.8566317965586978,1.8412877321243286,1.8412877321243286,428800,0.0,0.0
1996-03-22 00:00:00-05:00,1.8566316763559976,1.933351993560791,1.841287612915039,1.933351993560791,358400,0.0,0.0
1996-03-25 00:00:00-05:00,1.918008078390093,2.0561046600341797,1.9026640137629722,2.0561046600341797,1065600,0.0,0.0
1996-03-26 00:00:00-05:00,2.05610450108846,2.332297643025716,2.025416374206543,2.255577325820923,1019200,0.0,0.0
1996-03-27 00:00:00-05:00,2.2248892818423482,2.2248892818423482,2.1328248977661133,2.1328248977661133,685600,0.0,0.0
1996-03-28 00:00:00-05:00,2.132825053330009,2.16351318359375,2.1021369230662676,2.16351318359375,607200,0.0,0.0
1996-03-29 00:00:00-05:00,2.16351318359375,2.2095453789893615,2.132825053330009,2.16351318359375,693600,0.0,0.0
1996-04-01 00:00:00-05:00,2.1635131018978733,2.224889360107742,2.1635131018978733,2.1942012310028076,810400,0.0,0.0
1996-04-02 00:00:00-05:00,2.1788570848671167,2.270921468734741,2.1788570848671167,2.270921468734741,223200,0.0,0.0
1996-04-03 00:00:00-05:00,2.240233262379964,2.255577325820923,2.209545135498047,2.209545135498047,186400,0.0,0.0
1996-04-04 00:00:00-05:00,2.255577325820923,2.255577325820923,2.209545135498047,2.255577325820923,175200,0.0,0.0
1996-04-08 00:00:00-04:00,2.1942009942172325,2.2402331829071045,2.1942009942172325,2.2402331829071045,42400,0.0,0.0
1996-04-09 00:00:00-04:00,2.209545057113856,2.2402331829071045,2.209545057113856,2.2402331829071045,144800,0.0,0.0
1996-04-10 00:00:00-04:00,2.209545135498047,2.240233262379964,2.209545135498047,2.209545135498047,155200,0.0,0.0
1996-04-11 00:00:00-04:00,2.240233262379964,2.240233262379964,2.209545135498047,2.209545135498047,120800,0.0,0.0
1996-04-12 00:00:00-04:00,2.240233262379964,2.347641706466675,2.209545135498047,2.347641706466675,205600,0.0,0.0
1996-04-15 00:00:00-04:00,2.347641706466675,2.393673896789551,2.28626545270284,2.347641706466675,635200,0.0,0.0
1996-04-16 00:00:00-04:00,2.3322975320248176,2.3476415947355074,2.286265343892749,2.3246259689331055,90400,0.0,0.0
1996-04-17 00:00:00-04:00,2.3783301301749353,2.577802979802511,2.3783301301749353,2.547114849090576,2615200,0.0,0.0
1996-04-18 00:00:00-04:00,2.547114849090576,2.577802979802511,2.485738587666707,2.547114849090576,557600,0.0,0.0
1996-04-19 00:00:00-04:00,2.547114849090576,2.547114849090576,2.5164267183786415,2.547114849090576,132000,0.0,0.0
1996-04-22 00:00:00-04:00,2.547114843447533,2.593147039413452,2.5164267128035864,2.593147039413452,689600,0.0,0.0
1996-04-23 00:00:00-04:00,2.547114849090576,2.593147045158478,2.547114849090576,2.547114849090576,280800,0.0,0.0
1996-04-24 00:00:00-04:00,2.577803043960836,2.6545233726501465,2.5317708467472495,2.6545233726501465,1412800,0.0,0.0
1996-04-25 00:00:00-04:00,2.6698670387268066,2.9767483075459795,2.6545229752858477,2.8539958000183105,1523200,0.0,0.0
1996-04-26 00:00:00-04:00,2.7926196261664122,2.853995881686553,2.731243370646271,2.777275562286377,273600,0.0,0.0
1996-04-29 00:00:00-04:00,2.7772757856469403,2.915372371673584,2.7772757856469403,2.915372371673584,548800,0.0,0.0
1996-04-30 00:00:00-04:00,2.915372053782145,2.915372053782145,2.8539958000183105,2.8539958000183105,699200,0.0,0.0
1996-05-01 00:00:00-04:00,2.9153721400669643,2.9153721400669643,2.685211181640625,2.685211181640625,391200,0.0,0.0
1996-05-02 00:00:00-04:00,2.731243447943048,2.8539959624573426,2.7005553193144745,2.7926197052001953,1175200,0.0,0.0
1996-05-03 00:00:00-04:00,2.8539959624573426,2.8539959624573426,2.7926197052001953,2.7926197052001953,353600,0.0,0.0
1996-05-06 00:00:00-04:00,2.7926197052001953,2.8539959624573426,2.7926197052001953,2.7926197052001953,44000,0.0,0.0
1996-05-07 00:00:00-04:00,2.79261990749371,2.8539961691968685,2.79261990749371,2.8309805393218994,104800,0.0,0.0
1996-05-08 00:00:00-04:00,2.7926197052001953,2.807963769514482,2.7619315765716217,2.7926197052001953,109600,0.0,0.0
1996-05-09 00:00:00-04:00,2.7772756408859083,2.7926197052001953,2.731243447943048,2.7926197052001953,48800,0.0,0.0
1996-05-10 00:00:00-04:00,2.731243133544922,2.792619383736943,2.731243133544922,2.731243133544922,143200,0.0,0.0
1996-05-13 00:00:00-04:00,2.792619383736943,2.792619383736943,2.731243133544922,2.731243133544922,23200,0.0,0.0
1996-05-14 00:00:00-04:00,2.7926196248635002,2.823307752609253,2.777275560990624,2.823307752609253,533600,0.0,0.0
1996-05-15 00:00:00-04:00,2.823307752609253,2.823307752609253,2.777275560990624,2.823307752609253,140800,0.0,0.0
1996-05-16 00:00:00-04:00,2.777275718626429,2.823307912857806,2.777275718626429,2.8079638481140137,93600,0.0,0.0
1996-05-17 00:00:00-04:00,2.8079638481140137,2.823307912857806,2.777275718626429,2.8079638481140137,132800,0.0,0.0
1996-05-20 00:00:00-04:00,2.7619314193725586,2.777275482813517,2.7619314193725586,2.7619314193725586,150400,0.0,0.0
1996-05-21 00:00:00-04:00,2.7619314984063417,2.777275562286377,2.7619314984063417,2.777275562286377,166400,0.0,0.0
1996-05-22 00:00:00-04:00,2.7619314984063417,2.777275562286377,2.7619314984063417,2.777275562286377,79200,0.0,0.0
1996-05-23 00:00:00-04:00,2.777275482813517,2.777275482813517,2.5778026580810547,2.5778026580810547,176800,0.0,0.0
1996-05-24 00:00:00-04:00,2.5778029439586887,2.6238351393865225,2.5778029439586887,2.585475444793701,63200,0.0,0.0
1996-05-28 00:00:00-04:00,2.577802502831747,2.63917875289917,2.577802502831747,2.63917875289917,84000,0.0,0.0
1996-05-29 00:00:00-04:00,2.63917875289917,2.63917875289917,2.577802502831747,2.63917875289917,42400,0.0,0.0
1996-05-30 00:00:00-04:00,2.577802502831747,2.63917875289917,2.577802502831747,2.63917875289917,116800,0.0,0.0
1996-05-31 00:00:00-04:00,2.577802502831747,2.63917875289917,2.577802502831747,2.63917875289917,104000,0.0,0.0
1996-06-03 00:00:00-04:00,2.639178911844889,2.639178911844889,2.5778026580810547,2.5778026580810547,56000,0.0,0.0
1996-06-04 00:00:00-04:00,2.5778026580810547,2.5778026580810547,2.5778026580810547,2.5778026580810547,12000,0.0,0.0
1996-06-05 00:00:00-04:00,2.63917875289917,2.63917875289917,2.577802502831747,2.63917875289917,86400,0.0,0.0
1996-06-06 00:00:00-04:00,2.5778026580810547,2.6084907849629717,2.4857382774353027,2.4857382774353027,193600,0.0,0.0
1996-06-07 00:00:00-04:00,2.4550501505533853,2.4857382774353027,2.3169535795847573,2.4857382774353027,315200,0.0,0.0
1996-06-10 00:00:00-04:00,2.424362023671468,2.4857382774353027,2.424362023671468,2.4857382774353027,38400,0.0,0.0
1996-06-11 00:00:00-04:00,2.5471146920832193,2.5471146920832193,2.4857384344426596,2.5164265632629395,398400,0.0,0.0
1996-06-12 00:00:00-04:00,2.4857381194647106,2.5164262443963734,2.4703940569988787,2.501082181930542,102400,0.0,0.0
1996-06-13 00:00:00-04:00,2.485738197468823,2.5164263233634996,2.4703941345214844,2.4703941345214844,207200,0.0,0.0
1996-06-14 00:00:00-04:00,2.4703940569988787,2.531770306862205,2.4703940569988787,2.501082181930542,392800,0.0,0.0
1996-06-17 00:00:00-04:00,2.4857382774353027,2.5317704677581787,2.4857382774353027,2.4857382774353027,51200,0.0,0.0
1996-06-18 00:00:00-04:00,2.4857382774353027,2.547114531199137,2.4857382774353027,2.4857382774353027,192000,0.0,0.0
1996-06-19 00:00:00-04:00,2.501082653022674,2.547114849090576,2.485738587666707,2.547114849090576,148800,0.0,0.0
1996-06-20 00:00:00-04:00,2.485738587666707,2.547114849090576,2.485738587666707,2.547114849090576,43200,0.0,0.0
1996-06-21 00:00:00-04:00,2.5164267183786415,2.547114849090576,2.485738587666707,2.547114849090576,213600,0.0,0.0
1996-06-24 00:00:00-04:00,2.485738587666707,2.547114849090576,2.485738587666707,2.547114849090576,294400,0.0,0.0
1996-06-25 00:00:00-04:00,2.4857382774353027,2.547114531199137,2.4857382774353027,2.4857382774353027,42400,0.0,0.0
1996-06-26 00:00:00-04:00,2.4857382774353027,2.547114531199137,2.4857382774353027,2.4857382774353027,14400,0.0,0.0
1996-06-27 00:00:00-04:00,2.547114849090576,2.547114849090576,2.485738587666707,2.547114849090576,99200,0.0,0.0
1996-06-28 00:00:00-04:00,2.5164262443963734,2.531770306862205,2.4703940569988787,2.501082181930542,149600,0.0,0.0
1996-07-01 00:00:00-04:00,2.47039437003252,2.5164265632629395,2.47039437003252,2.5164265632629395,315200,0.0,0.0
1996-07-02 00:00:00-04:00,2.5164265632629395,2.5164265632629395,2.4857384344426596,2.5164265632629395,83200,0.0,0.0
1996-07-03 00:00:00-04:00,2.5010823408762612,2.5164264043172198,2.4857382774353027,2.4857382774353027,59200,0.0,0.0
1996-07-05 00:00:00-04:00,2.5164265632629395,2.5164265632629395,2.5164265632629395,2.5164265632629395,4800,0.0,0.0
1996-07-08 00:00:00-04:00,2.5164265632629395,2.5164265632629395,2.47039437003252,2.5164265632629395,141600,0.0,0.0
1996-07-09 00:00:00-04:00,2.47039437003252,2.5164265632629395,2.47039437003252,2.5164265632629395,43200,0.0,0.0
1996-07-10 00:00:00-04:00,2.4703941345214844,2.5164263233634996,2.455050071574146,2.4703941345214844,502400,0.0,0.0
1996-07-11 00:00:00-04:00,2.4550503904714525,2.4550503904714525,2.439706325531006,2.439706325531006,60800,0.0,0.0
1996-07-12 00:00:00-04:00,2.439705844108875,2.4857380298467784,2.3936736583709717,2.3936736583709717,66400,0.0,0.0
1996-07-15 00:00:00-04:00,2.439706169165574,2.439706169165574,2.362985849380493,2.362985849380493,217600,0.0,0.0
1996-07-16 00:00:00-04:00,2.362985944747925,2.362985944747925,1.9640402657645089,2.1481690406799316,364000,0.0,0.0
1996-07-17 00:00:00-04:00,2.1942012186973328,2.3783299922943115,2.1942012186973328,2.3783299922943115,197600,0.0,0.0
1996-07-18 00:00:00-04:00,2.3322977988950666,2.4090181212271413,2.3322977988950666,2.3783299922943115,103200,0.0,0.0
1996-07-19 00:00:00-04:00,2.4243621856935564,2.4243621856935564,2.3783299922943115,2.3783299922943115,6400,0.0,0.0
1996-07-22 00:00:00-04:00,2.4243621826171875,2.4243621826171875,2.4243621826171875,2.4243621826171875,1600,0.0,0.0
1996-07-23 00:00:00-04:00,2.424362105208558,2.424362105208558,2.362985849380493,2.362985849380493,402400,0.0,0.0
1996-07-24 00:00:00-04:00,2.332297724646491,2.332297724646491,2.2402333407788664,2.270921468734741,193600,0.0,0.0
1996-07-25 00:00:00-04:00,2.301609672998127,2.3322978019714355,2.255577479538165,2.3322978019714355,431200,0.0,0.0
1996-07-26 00:00:00-04:00,2.3016095935524286,2.362985849380493,2.286265529595412,2.362985849380493,148000,0.0,0.0
1996-07-29 00:00:00-04:00,2.362985849380493,2.362985849380493,2.332297721466461,2.362985849380493,184800,0.0,0.0
