Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,4.113802508534956,4.137883472118598,3.9733310502638974,4.017479419708252,2104600,0.0,0.0
2012-07-11 00:00:00-04:00,4.053600211657158,4.053600211657158,3.9733305973638378,4.013465404510498,307400,0.0,0.0
2012-07-12 00:00:00-04:00,4.013468379168044,4.073670251753897,3.99340096072137,4.045576095581055,177800,0.0,0.0
2012-07-13 00:00:00-04:00,4.041560284902876,4.093735390710207,4.005439028362881,4.077681541442871,95400,0.0,0.0
2012-07-16 00:00:00-04:00,4.021491725662666,4.049585855470454,4.017478169189036,4.041558742523193,109400,0.0,0.0
2012-07-17 00:00:00-04:00,4.049587442267626,4.049587442267626,4.013466185358762,4.029520034790039,146000,0.0,0.0
2012-07-18 00:00:00-04:00,4.017479400365243,4.021492958068848,4.013465842661638,4.021492958068848,157400,0.0,0.0
2012-07-19 00:00:00-04:00,4.021494057333343,4.049588203430176,4.017480498532643,4.049588203430176,141000,0.0,0.0
2012-07-20 00:00:00-04:00,4.0736672324766,4.0736672324766,4.013465404510498,4.013465404510498,104200,0.0,0.0
2012-07-23 00:00:00-04:00,4.013466144373528,4.077681541442871,4.013466144373528,4.077681541442871,133600,0.0,0.0
2012-07-24 00:00:00-04:00,4.073667049407959,4.077680606493035,4.053600029490319,4.073667049407959,39000,0.0,0.0
2012-07-25 00:00:00-04:00,4.077682328965478,4.077682328965478,4.0536017417907715,4.0536017417907715,103600,0.0,0.0
2012-07-26 00:00:00-04:00,4.073669548863858,4.081696667959159,4.0696563720703125,4.0696563720703125,167000,0.0,0.0
2012-07-27 00:00:00-04:00,4.06965498118953,4.06965498118953,4.053601131239737,4.0616278648376465,82200,0.0,0.0
2012-07-30 00:00:00-04:00,4.053601762230876,4.061628497078242,4.037547909782109,4.049588203430176,55600,0.0,0.0
2012-07-31 00:00:00-04:00,4.033532124414596,4.061626255003071,4.033532124414596,4.037545680999756,92400,0.0,0.0
2012-08-01 00:00:00-04:00,4.041558702161913,4.093733787536621,4.037545528482172,4.093733787536621,186000,0.0,0.0
2012-08-02 00:00:00-04:00,4.073669079629598,4.11380390497488,4.073669079629598,4.105776786804199,138400,0.0,0.0
2012-08-03 00:00:00-04:00,4.125844593798573,4.125844593798573,4.12183141708374,4.12183141708374,41000,0.0,0.0
2012-08-06 00:00:00-04:00,4.125844636138803,4.125844636138803,4.093736925566057,4.113804340362549,22800,0.0,0.0
2012-08-07 00:00:00-04:00,4.129856934009943,4.129856934009943,4.093735674961842,4.09774923324585,44000,0.0,0.0
2012-08-08 00:00:00-04:00,4.093736296133992,4.1258440017700195,4.089722737240978,4.1258440017700195,101400,0.0,0.0
2012-08-09 00:00:00-04:00,4.09774923324585,4.133870492293951,4.093735674961842,4.09774923324585,77800,0.0,0.0
2012-08-10 00:00:00-04:00,4.093737672090804,4.153939927458626,4.093737672090804,4.1338725090026855,50400,0.0,0.0
2012-08-13 00:00:00-04:00,4.133869953133895,4.153937359182659,4.133869953133895,4.149923801422119,6800,0.0,0.0
2012-08-14 00:00:00-04:00,4.153937359182659,4.153937359182659,4.133869953133895,4.149923801422119,12000,0.0,0.0
2012-08-15 00:00:00-04:00,4.153937359182659,4.153937359182659,4.133869953133895,4.149923801422119,12800,0.0,0.0
2012-08-16 00:00:00-04:00,4.101762256557448,4.149923801422119,4.101762256557448,4.149923801422119,11000,0.0,0.0
2012-08-17 00:00:00-04:00,4.149923801422119,4.149923801422119,4.137883510894435,4.149923801422119,2000,0.0,0.0
2012-08-20 00:00:00-04:00,4.149923801422119,4.149923801422119,4.149923801422119,4.149923801422119,1000,0.0,0.0
2012-08-21 00:00:00-04:00,4.145912425076581,4.206114292144775,4.13387212821377,4.206114292144775,68600,0.0,0.0
2012-08-22 00:00:00-04:00,4.25427548585882,4.322504460495062,4.242234808390729,4.278356075286865,40000,0.0,0.0
2012-08-23 00:00:00-04:00,4.310464552300172,4.310464552300172,4.206114292144775,4.206114292144775,7000,0.0,0.0
2012-08-24 00:00:00-04:00,4.21414083506849,4.262302398681641,4.21414083506849,4.262302398681641,11000,0.0,0.0
2012-08-27 00:00:00-04:00,4.2622998932535525,4.2622998932535525,4.190057398921741,4.2261786460876465,55600,0.0,0.0
2012-08-28 00:00:00-04:00,4.262301579472378,4.2944092823767495,4.254274845123291,4.254274845123291,42000,0.0,0.0
2012-08-29 00:00:00-04:00,4.254272166503208,4.254272166503208,4.2342047691345215,4.2342047691345215,2200,0.0,0.0
2012-08-30 00:00:00-04:00,4.286382064773633,4.294408798217773,4.234206957747838,4.294408798217773,17200,0.0,0.0
2012-08-31 00:00:00-04:00,4.294410386480847,4.342571953219869,4.282370090484619,4.282370090484619,23400,0.0,0.0
2012-09-04 00:00:00-04:00,4.226181404578707,4.282370090484619,4.226181404578707,4.282370090484619,28600,0.0,0.0
2012-09-05 00:00:00-04:00,4.27032853595626,4.3064494132995605,4.262301419155085,4.3064494132995605,90000,0.0,0.0
2012-09-06 00:00:00-04:00,4.286382045090464,4.298422336578369,4.282368487009841,4.298422336578369,17800,0.0,0.0
2012-09-07 00:00:00-04:00,4.254274365489139,4.30243591441588,4.254274365489139,4.294408798217773,1600,0.0,0.0
2012-09-10 00:00:00-04:00,4.29039524011872,4.294408798217773,4.250260807390085,4.294408798217773,54400,0.0,0.0
2012-09-11 00:00:00-04:00,4.274341390476472,4.294408798217773,4.274341390476472,4.294408798217773,18000,0.0,0.0
2012-09-12 00:00:00-04:00,4.294408798217773,4.298422356316827,4.294408798217773,4.294408798217773,22200,0.0,0.0
2012-09-13 00:00:00-04:00,4.294410249824379,4.294410249824379,4.27835639475557,4.290396690368652,40000,0.0,0.0
2012-09-14 00:00:00-04:00,4.30644906998565,4.30644906998565,4.286382045090464,4.298422336578369,41000,0.0,0.0
2012-09-17 00:00:00-04:00,4.254275938908718,4.326518097640195,4.254275938908718,4.282370090484619,9800,0.0,0.0
2012-09-18 00:00:00-04:00,4.226180435059087,4.326517105102539,4.226180435059087,4.326517105102539,11400,0.0,0.0
2012-09-19 00:00:00-04:00,4.3064494132995605,4.3064494132995605,4.298422679252381,4.3064494132995605,1600,0.0,0.0
2012-09-20 00:00:00-04:00,4.302435853033369,4.346583843231201,4.302435853033369,4.346583843231201,12000,0.0,0.0
2012-09-21 00:00:00-04:00,4.334543939349678,4.374678375093566,4.3064494132995605,4.3064494132995605,34200,0.0,0.0
2012-09-24 00:00:00-04:00,4.330529671172462,4.374677658081055,4.32250293844087,4.374677658081055,30800,0.0,0.0
2012-09-25 00:00:00-04:00,4.334543873781718,4.358624458312988,4.318490023176207,4.358624458312988,18800,0.0,0.0
2012-09-26 00:00:00-04:00,4.318489074707031,4.318489074707031,4.318489074707031,4.318489074707031,1600,0.0,0.0
2012-09-27 00:00:00-04:00,4.318489074707031,4.318489074707031,4.318489074707031,4.318489074707031,0,0.0,0.0
2012-09-28 00:00:00-04:00,4.318489074707031,4.318489074707031,4.318489074707031,4.318489074707031,0,0.0,0.0
2012-10-01 00:00:00-04:00,4.318491361227412,4.318491361227412,4.282370090484619,4.282370090484619,13600,0.0,0.0
2012-10-02 00:00:00-04:00,4.294408798217773,4.294408798217773,4.294408798217773,4.294408798217773,1400,0.0,0.0
2012-10-03 00:00:00-04:00,4.318489074707031,4.318489074707031,4.318489074707031,4.318489074707031,200,0.0,0.0
2012-10-04 00:00:00-04:00,4.298423610278812,4.318491023874299,4.2944100510088985,4.310463905334473,7600,0.0,0.0
2012-10-05 00:00:00-04:00,4.326515806869881,4.330529364328259,4.318489074707031,4.318489074707031,18400,0.0,0.0
2012-10-08 00:00:00-04:00,4.326517084819248,4.330530643463135,4.326517084819248,4.330530643463135,4600,0.0,0.0
2012-10-09 00:00:00-04:00,4.314476490020752,4.314476490020752,4.314476490020752,4.314476490020752,1800,0.0,0.0
