Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,3.890000104904175,4.150000095367432,3.1500000953674316,3.2799999713897705,2949300,0.0,0.0
2025-05-27 00:00:00-04:00,3.4000000953674316,4.019999980926514,3.4000000953674316,3.990000009536743,292600,0.0,0.0
2025-05-28 00:00:00-04:00,4.050000190734863,4.510000228881836,4.0,4.139999866485596,3467600,0.0,0.0
2025-05-29 00:00:00-04:00,4.190000057220459,4.389999866485596,3.9000000953674316,4.389999866485596,2086700,0.0,0.0
2025-05-30 00:00:00-04:00,4.349999904632568,4.96999979019165,4.28000020980835,4.849999904632568,6511200,0.0,0.0
2025-06-02 00:00:00-04:00,4.5,5.070000171661377,4.28000020980835,4.920000076293945,1164500,0.0,0.0
2025-06-03 00:00:00-04:00,4.920000076293945,9.6899995803833,4.920000076293945,7.190000057220459,5203600,0.0,0.0
2025-06-04 00:00:00-04:00,6.579999923706055,7.079999923706055,4.699999809265137,5.590000152587891,370300,0.0,0.0
2025-06-05 00:00:00-04:00,5.53000020980835,5.71999979019165,4.099999904632568,4.800000190734863,180800,0.0,0.0
2025-06-06 00:00:00-04:00,4.789999961853027,5.150000095367432,4.539999961853027,4.809999942779541,232100,0.0,0.0
2025-06-09 00:00:00-04:00,4.610000133514404,4.890999794006348,3.7300000190734863,4.210000038146973,128600,0.0,0.0
2025-06-10 00:00:00-04:00,4.409999847412109,4.559999942779541,3.75,4.079999923706055,3326700,0.0,0.0
2025-06-11 00:00:00-04:00,4.019999980926514,4.28000020980835,4.010000228881836,4.210000038146973,429700,0.0,0.0
2025-06-12 00:00:00-04:00,4.210000038146973,4.690000057220459,4.099999904632568,4.340000152587891,3775600,0.0,0.0
2025-06-13 00:00:00-04:00,4.300000190734863,4.71999979019165,4.080999851226807,4.584000110626221,188900,0.0,0.0
2025-06-16 00:00:00-04:00,4.579999923706055,6.300000190734863,4.5,5.820000171661377,774200,0.0,0.0
2025-06-17 00:00:00-04:00,5.590000152587891,6.400000095367432,5.239999771118164,6.28000020980835,2831700,0.0,0.0
2025-06-18 00:00:00-04:00,6.070000171661377,6.659999847412109,5.309999942779541,5.980000019073486,1609800,0.0,0.0
2025-06-20 00:00:00-04:00,5.900000095367432,6.5,5.3520002365112305,6.400000095367432,241700,0.0,0.0
2025-06-23 00:00:00-04:00,6.519999980926514,6.690000057220459,6.090000152587891,6.309999942779541,2134900,0.0,0.0
2025-06-24 00:00:00-04:00,6.300000190734863,6.699999809265137,6.059999942779541,6.329999923706055,2322228,0.0,0.0
