Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,3.374286651611328,3.374286651611328,3.374286651611328,3.374286651611328,0,0.0,0.0
2007-11-16 00:00:00-05:00,3.1853952407836914,3.1853952407836914,3.1853952407836914,3.1853952407836914,1000,0.0,0.0
2007-11-19 00:00:00-05:00,3.1853952407836914,3.1853952407836914,3.1853952407836914,3.1853952407836914,0,0.0,0.0
2007-11-20 00:00:00-05:00,3.193981409072876,3.193981409072876,3.193981409072876,3.193981409072876,1000,0.0,0.0
2007-11-21 00:00:00-05:00,3.193981409072876,3.193981409072876,3.193981409072876,3.193981409072876,1000,0.0,0.0
2007-11-23 00:00:00-05:00,3.193981409072876,3.193981409072876,3.193981409072876,3.193981409072876,0,0.0,0.0
2007-11-26 00:00:00-05:00,3.193981409072876,3.193981409072876,3.193981409072876,3.193981409072876,0,0.0,0.0
2007-11-27 00:00:00-05:00,3.0308475494384766,3.0308475494384766,3.0308475494384766,3.0308475494384766,5000,0.0,0.0
2007-11-28 00:00:00-05:00,3.0308475494384766,3.0308475494384766,3.0308475494384766,3.0308475494384766,0,0.0,0.0
2007-11-29 00:00:00-05:00,3.0308475494384766,3.0308475494384766,3.0308475494384766,3.0308475494384766,0,0.0,0.0
2007-11-30 00:00:00-05:00,2.9965038299560547,2.9965038299560547,2.9965038299560547,2.9965038299560547,1000,0.0,0.0
2007-12-03 00:00:00-05:00,2.9965038299560547,2.9965038299560547,2.9965038299560547,2.9965038299560547,0,0.0,0.0
2007-12-04 00:00:00-05:00,2.9965038299560547,2.9965038299560547,2.9965038299560547,2.9965038299560547,0,0.0,0.0
2007-12-05 00:00:00-05:00,2.9965038299560547,2.9965038299560547,2.9965038299560547,2.9965038299560547,0,0.0,0.0
2007-12-06 00:00:00-05:00,2.773268461227417,2.773268461227417,2.7475105745395894,2.773268461227417,50000,0.0,0.0
2007-12-07 00:00:00-05:00,2.790440320968628,2.790440320968628,2.790440320968628,2.790440320968628,5000,0.0,0.0
2007-12-10 00:00:00-05:00,2.7818546295166016,2.7818546295166016,2.7818546295166016,2.7818546295166016,1000,0.0,0.0
2007-12-11 00:00:00-05:00,2.7818546295166016,2.7818546295166016,2.7818546295166016,2.7818546295166016,0,0.0,0.0
2007-12-12 00:00:00-05:00,2.738924741744995,2.738924741744995,2.738924741744995,2.738924741744995,200,0.0,0.0
2007-12-13 00:00:00-05:00,2.738924741744995,2.738924741744995,2.738924741744995,2.738924741744995,0,0.0,0.0
2007-12-14 00:00:00-05:00,2.670236825942993,2.670236825942993,2.653064900737353,2.670236825942993,5000,0.0,0.0
2007-12-17 00:00:00-05:00,2.6530654430389404,2.6530654430389404,2.6530654430389404,2.6530654430389404,500,0.0,0.0
2007-12-18 00:00:00-05:00,2.567204475402832,2.567204475402832,2.567204475402832,2.567204475402832,2000,0.0,0.0
2007-12-19 00:00:00-05:00,2.5757908821105957,2.5757908821105957,2.5757908821105957,2.5757908821105957,1000,0.0,0.0
2007-12-20 00:00:00-05:00,2.5757908821105957,2.5757908821105957,2.5757908821105957,2.5757908821105957,500,0.0,0.0
2007-12-21 00:00:00-05:00,2.5929629802703857,2.5929629802703857,2.5929629802703857,2.5929629802703857,1000,0.0,0.0
2007-12-24 00:00:00-05:00,2.5929629802703857,2.5929629802703857,2.5929629802703857,2.5929629802703857,0,0.0,0.0
2007-12-26 00:00:00-05:00,2.5929629802703857,2.5929629802703857,2.5929629802703857,2.5929629802703857,0,0.0,0.0
2007-12-27 00:00:00-05:00,2.6273069381713867,2.6273069381713867,2.618720975812872,2.6273069381713867,1500,0.0,0.0
2007-12-28 00:00:00-05:00,2.6273069381713867,2.6273069381713867,2.6273069381713867,2.6273069381713867,0,0.0,0.0
2007-12-31 00:00:00-05:00,2.489931106567383,2.489931106567383,2.489931106567383,2.489931106567383,4000,0.0,0.0
2008-01-02 00:00:00-05:00,2.489931106567383,2.489931106567383,2.489931106567383,2.489931106567383,0,0.0,0.0
2008-01-03 00:00:00-05:00,2.6187210083007812,2.6187210083007812,2.6187210083007812,2.6187210083007812,200,0.0,0.0
2008-01-04 00:00:00-05:00,2.6015491485595703,2.6358929992802778,2.6015491485595703,2.6015491485595703,3000,0.0,0.0
2008-01-07 00:00:00-05:00,2.7818546295166016,2.7818546295166016,2.610135167505848,2.7818546295166016,3000,0.0,0.0
2008-01-08 00:00:00-05:00,2.7818546295166016,2.7818546295166016,2.7818546295166016,2.7818546295166016,0,0.0,0.0
2008-01-09 00:00:00-05:00,2.6959948539733887,2.6959948539733887,2.6959948539733887,2.6959948539733887,5900,0.0,0.0
2008-01-10 00:00:00-05:00,2.6444790363311768,2.6874090556448804,2.6444790363311768,2.6444790363311768,12000,0.0,0.0
2008-01-11 00:00:00-05:00,2.6444790363311768,2.661650962174457,2.6187211475662564,2.6444790363311768,11200,0.0,0.0
2008-01-14 00:00:00-05:00,2.670236825942993,2.670236825942993,2.5414473869006917,2.670236825942993,2000,0.0,0.0
2008-01-15 00:00:00-05:00,2.6273069381713867,2.713166766462024,2.6273069381713867,2.6273069381713867,2300,0.0,0.0
2008-01-16 00:00:00-05:00,2.5586187839508057,2.5586187839508057,2.5586187839508057,2.5586187839508057,1000,0.0,0.0
2008-01-17 00:00:00-05:00,2.6788225173950195,2.6788225173950195,2.6702365556612717,2.6788225173950195,4300,0.0,0.0
2008-01-18 00:00:00-05:00,2.524275779724121,2.687409294436103,2.524275779724121,2.524275779724121,6300,0.0,0.0
2008-01-22 00:00:00-05:00,2.017702579498291,2.1379062323743327,2.017702579498291,2.017702579498291,3000,0.0,0.0
2008-01-23 00:00:00-05:00,2.0091171264648438,2.0091171264648438,2.0091171264648438,2.0091171264648438,4900,0.0,0.0
2008-01-24 00:00:00-05:00,2.120734930038452,2.2065945609284676,2.120734930038452,2.120734930038452,2000,0.0,0.0
2008-01-25 00:00:00-05:00,2.2237660884857178,2.361141677990015,2.2237660884857178,2.2237660884857178,7000,0.0,0.0
2008-01-28 00:00:00-05:00,2.2323524951934814,2.2323524951934814,2.2323524951934814,2.2323524951934814,5300,0.0,0.0
2008-01-29 00:00:00-05:00,2.05204701423645,2.2151802961462836,2.05204701423645,2.05204701423645,18000,0.0,0.0
2008-01-30 00:00:00-05:00,2.1808362007141113,2.1808362007141113,2.009116771311051,2.1808362007141113,9100,0.0,0.0
2008-01-31 00:00:00-05:00,1.9747728109359741,2.017702614600907,1.9747728109359741,1.9747728109359741,2600,0.0,0.0
2008-02-01 00:00:00-05:00,1.9747728109359741,1.9747728109359741,1.9747728109359741,1.9747728109359741,0,0.0,0.0
2008-02-04 00:00:00-05:00,1.9576009511947632,1.9576009511947632,1.9576009511947632,1.9576009511947632,2000,0.0,0.0
2008-02-05 00:00:00-05:00,1.9318437576293945,1.9318437576293945,1.9232577935614852,1.9318437576293945,20200,0.0,0.0
2008-02-06 00:00:00-05:00,1.9318437576293945,1.9318437576293945,1.9318437576293945,1.9318437576293945,0,0.0,0.0
2008-02-07 00:00:00-05:00,1.9318437576293945,1.9318437576293945,1.9318437576293945,1.9318437576293945,0,0.0,0.0
2008-02-08 00:00:00-05:00,1.9318437576293945,1.9318437576293945,1.9318437576293945,1.9318437576293945,0,0.0,0.0
2008-02-11 00:00:00-05:00,2.9707460403442383,2.9707460403442383,2.7560967623390824,2.9707460403442383,5000,0.0,0.0
2008-02-12 00:00:00-05:00,2.9707460403442383,2.9707460403442383,2.9707460403442383,2.9707460403442383,0,0.0,0.0
2008-02-13 00:00:00-05:00,2.5843770503997803,2.5843770503997803,2.5843770503997803,2.5843770503997803,500,0.0,0.0
2008-02-14 00:00:00-05:00,2.335383892059326,2.592962954150731,2.335383892059326,2.335383892059326,900,0.0,0.0
2008-02-15 00:00:00-05:00,2.335383892059326,2.335383892059326,2.335383892059326,2.335383892059326,0,0.0,0.0
2008-02-19 00:00:00-05:00,2.421243667602539,2.421243667602539,2.421243667602539,2.421243667602539,1000,0.0,0.0
2008-02-20 00:00:00-05:00,2.421243667602539,2.421243667602539,2.421243667602539,2.421243667602539,0,0.0,0.0
2008-02-21 00:00:00-05:00,2.5156896114349365,2.5156896114349365,2.5156896114349365,2.5156896114349365,1000,0.0,0.0
2008-02-22 00:00:00-05:00,2.3439698219299316,2.464173287066839,2.3439698219299316,2.3439698219299316,8800,0.0,0.0
2008-02-25 00:00:00-05:00,2.3439698219299316,2.3439698219299316,2.3439698219299316,2.3439698219299316,0,0.0,0.0
2008-02-26 00:00:00-05:00,2.3439698219299316,2.3439698219299316,2.3439698219299316,2.3439698219299316,0,0.0,0.0
2008-02-27 00:00:00-05:00,2.541447401046753,2.541447401046753,2.541447401046753,2.541447401046753,1000,0.0,0.0
2008-02-28 00:00:00-05:00,2.541447401046753,2.541447401046753,2.541447401046753,2.541447401046753,0,0.0,0.0
2008-02-29 00:00:00-05:00,2.541447401046753,2.541447401046753,2.541447401046753,2.541447401046753,0,0.0,0.0
2008-03-03 00:00:00-05:00,2.541447401046753,2.541447401046753,2.541447401046753,2.541447401046753,0,0.0,0.0
2008-03-04 00:00:00-05:00,2.541447401046753,2.541447401046753,2.541447401046753,2.541447401046753,0,0.0,0.0
2008-03-05 00:00:00-05:00,2.3954861164093018,2.3954861164093018,2.3954861164093018,2.3954861164093018,1000,0.0,0.0
2008-03-06 00:00:00-05:00,2.3954861164093018,2.3954861164093018,2.3954861164093018,2.3954861164093018,0,0.0,0.0
2008-03-07 00:00:00-05:00,2.4813456535339355,2.4813456535339355,2.258110420718517,2.4813456535339355,2200,0.0,0.0
2008-03-10 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-11 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-12 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-13 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-14 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-17 00:00:00-04:00,2.4813456535339355,2.4813456535339355,2.4813456535339355,2.4813456535339355,0,0.0,0.0
2008-03-18 00:00:00-04:00,1.9146714210510254,1.9146714210510254,1.897499496578365,1.9146714210510254,12000,0.0,0.0
2008-03-19 00:00:00-04:00,1.9146714210510254,1.9146714210510254,1.9146714210510254,1.9146714210510254,0,0.0,0.0
2008-03-20 00:00:00-04:00,1.6828503608703613,1.6828503608703613,1.6828503608703613,1.6828503608703613,3500,0.0,0.0
2008-03-24 00:00:00-04:00,1.6828503608703613,1.6828503608703613,1.6828503608703613,1.6828503608703613,0,0.0,0.0
2008-03-25 00:00:00-04:00,1.6828503608703613,1.6828503608703613,1.6828503608703613,1.6828503608703613,0,0.0,0.0
2008-03-26 00:00:00-04:00,1.7171941995620728,1.7944678648483858,1.7171941995620728,1.7171941995620728,2300,0.0,0.0
2008-03-27 00:00:00-04:00,1.863155722618103,1.863155722618103,1.863155722618103,1.863155722618103,1000,0.0,0.0
2008-03-28 00:00:00-04:00,1.863155722618103,1.863155722618103,1.863155722618103,1.863155722618103,2000,0.0,0.0
2008-03-31 00:00:00-04:00,1.7086081504821777,1.7086081504821777,1.7086081504821777,1.7086081504821777,600,0.0,0.0
2008-04-01 00:00:00-04:00,2.155078649520874,2.155078649520874,1.8459837926688718,2.155078649520874,24300,0.0,0.0
