Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00-04:00,85.75,87.25,85.5,85.5,1338500,0.0,0.0
2025-06-09 00:00:00-04:00,87.0,88.0,85.25,87.0,505900,0.0,0.0
2025-06-10 00:00:00-04:00,87.19999694824219,88.98999786376953,87.0,88.3499984741211,424400,0.0,0.0
2025-06-11 00:00:00-04:00,89.98999786376953,93.41999816894531,87.51000213623047,88.55999755859375,1309200,0.0,0.0
2025-06-12 00:00:00-04:00,88.98999786376953,89.0,88.11000061035156,88.44000244140625,386400,0.0,0.0
2025-06-13 00:00:00-04:00,88.0,88.62000274658203,86.80000305175781,87.73500061035156,358400,0.0,0.0
2025-06-16 00:00:00-04:00,88.0,88.5,87.5,88.0,192000,0.0,0.0
2025-06-17 00:00:00-04:00,88.0,88.0,86.80000305175781,87.0,220500,0.0,0.0
2025-06-18 00:00:00-04:00,87.69000244140625,87.75,87.0,87.0999984741211,179000,0.0,0.0
2025-06-20 00:00:00-04:00,87.48999786376953,87.5,87.0,87.19000244140625,119100,0.0,0.0
2025-06-23 00:00:00-04:00,87.12000274658203,87.33000183105469,86.5,87.23999786376953,155900,0.0,0.0
2025-06-24 00:00:00-04:00,87.30000305175781,87.4000015258789,86.5199966430664,86.9000015258789,126212,0.0,0.0
