Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.054276734162411876,0.06225867883466062,0.054276734162411876,0.059597622603178024,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05959761164731638,0.0627907561358781,0.05959761164731638,0.06172596663236618,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06172594738457088,0.06332282513639621,0.06172594738457088,0.06279073655605316,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06279076945820171,0.06332285831735751,0.06066180201046167,0.06119389086961746,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06119387582256619,0.06172596455088591,0.059597609637607026,0.06012969836592674,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.060129692400799635,0.060129692400799635,0.0580013376986628,0.058533426374197006,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05853343173102699,0.059597609179486206,0.05587298810987895,0.056937165558338165,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.056937163404194906,0.056937163404194906,0.0548088085878,0.05534089729189873,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05534090113757077,0.05640507861971855,0.05480881239649689,0.05640507861971855,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05640506973840694,0.05853342436758048,0.055872981081113555,0.058001335710287094,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05800134696755838,0.059065524488687515,0.05800134696755838,0.059065524488687515,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05906551504973122,0.05906551504973122,0.05746924902312859,0.058533426374197006,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05853342436758048,0.05853342436758048,0.058001335710287094,0.058001335710287094,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0580013376986628,0.05959760372526542,0.0580013376986628,0.058533426374197006,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.059065524488687515,0.06066179077038121,0.059065524488687515,0.059065524488687515,23040000,0.0,0.0
