Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18 00:00:00-05:00,1.4709804058074951,1.4755772195756436,1.4709804058074951,1.4709804058074951,5362800,0.0,0.0
1998-11-19 00:00:00-05:00,1.4709804058074951,1.4847708471119405,1.4709804058074951,1.4709804058074951,482800,0.0,0.0
1998-11-20 00:00:00-05:00,1.4755772195756436,1.4755772195756436,1.4709804058074951,1.4709804058074951,542400,0.0,0.0
1998-11-23 00:00:00-05:00,1.4709804058074951,1.4755772195756436,1.4709804058074951,1.4709804058074951,350800,0.0,0.0
1998-11-24 00:00:00-05:00,1.4755772195756436,1.4755772195756436,1.4709804058074951,1.4709804058074951,259400,0.0,0.0
1998-11-25 00:00:00-05:00,1.4709804214049724,1.475577235221863,1.4709804214049724,1.4755772352218628,138200,0.0,0.0
1998-11-27 00:00:00-05:00,1.4709804058074951,1.4755772195756436,1.4709804058074951,1.4709804058074951,57000,0.0,0.0
1998-11-30 00:00:00-05:00,1.4755772195756436,1.4755772195756436,1.4709804058074951,1.4709804058074951,203000,0.0,0.0
1998-12-01 00:00:00-05:00,1.4709804058074951,1.4755772195756436,1.4709804058074951,1.4709804058074951,173800,0.0,0.0
1998-12-02 00:00:00-05:00,1.4709804058074951,1.4755772195756436,1.4709804058074951,1.4709804058074951,326600,0.0,0.0
1998-12-03 00:00:00-05:00,1.4709803424304044,1.4755771560004993,1.4525930881500244,1.4525930881500244,1284600,0.0,0.0
1998-12-04 00:00:00-05:00,1.4525930562596412,1.4571898697288173,1.4204153619754087,1.443399429321289,720000,0.0,0.0
1998-12-07 00:00:00-05:00,1.434206098125827,1.4388029125428967,1.415818840457547,1.425012469291687,137200,0.0,0.0
1998-12-08 00:00:00-05:00,1.425012143758627,1.4433993972264803,1.425012143758627,1.4342057704925537,94600,0.0,0.0
1998-12-09 00:00:00-05:00,1.4342057704925537,1.4388025838595169,1.4296089571255903,1.4342057704925537,76800,0.0,0.0
1998-12-10 00:00:00-05:00,1.4342057704925537,1.4388025838595169,1.425012143758627,1.4342057704925537,119600,0.0,0.0
1998-12-11 00:00:00-05:00,1.434206098125827,1.4388029125428967,1.425012469291687,1.425012469291687,112000,0.0,0.0
1998-12-14 00:00:00-05:00,1.425011959168818,1.4296087719403303,1.411221520854281,1.4158183336257935,270400,0.0,0.0
1998-12-15 00:00:00-05:00,1.4250116481592783,1.4296084599275338,1.3790435304767208,1.3974307775497437,425400,0.0,0.0
1998-12-16 00:00:00-05:00,1.4112218406376422,1.4112218406376422,1.360656888692971,1.369850516319275,161000,0.0,0.0
1998-12-17 00:00:00-05:00,1.369850916719912,1.3836413621902466,1.3560604712495774,1.3836413621902466,84000,0.0,0.0
1998-12-18 00:00:00-05:00,1.3836405623603512,1.3836405623603512,1.3560596873631348,1.360656499862671,85400,0.0,0.0
1998-12-21 00:00:00-05:00,1.3606570046523523,1.3790442614719787,1.3284793052180062,1.3330761194229126,294200,0.0,0.0
1998-12-22 00:00:00-05:00,1.3330760577341894,1.3330760577341894,1.2963015457966944,1.314688801765442,437600,0.0,0.0
1998-12-23 00:00:00-05:00,1.32388228543829,1.32388228543829,1.2595268965628175,1.2733173370361328,540200,0.0,0.0
1998-12-24 00:00:00-05:00,1.2687203026503968,1.2779139280319214,1.2503330518873477,1.2779139280319214,144200,0.0,0.0
1998-12-28 00:00:00-05:00,1.2595267999656086,1.2687204262427298,1.19517141602576,1.2457363605499268,494400,0.0,0.0
1998-12-29 00:00:00-05:00,1.2273492968794124,1.236542924571393,1.1951715999574803,1.2319461107254028,378200,0.0,0.0
1998-12-30 00:00:00-05:00,1.2319458522935853,1.2595267295837402,1.2089617878851229,1.2595267295837402,355400,0.0,0.0
1998-12-31 00:00:00-05:00,1.277914150527238,1.277914150527238,1.2365428291072915,1.2733173370361328,285800,0.0,0.0
1999-01-04 00:00:00-05:00,1.2825105393805156,1.3238818471024676,1.273316915442304,1.3192850351333618,124400,0.0,0.0
1999-01-05 00:00:00-05:00,1.3376732298306058,1.3974318277268183,1.3284795993850345,1.3514636754989624,297000,0.0,0.0
1999-01-06 00:00:00-05:00,1.3514633137029366,1.3514633137029366,1.2963015457966944,1.314688801765442,257000,0.0,0.0
1999-01-07 00:00:00-05:00,1.2963019886486968,1.3146892508990329,1.2825115419609447,1.3054956197738647,212000,0.0,0.0
1999-01-08 00:00:00-05:00,1.3238824297498155,1.3238824297498155,1.3008983597888812,1.314688801765442,137800,0.0,0.0
1999-01-11 00:00:00-05:00,1.3284793182312389,1.3284793182312389,1.2963016184816933,1.3008984327316284,140000,0.0,0.0
1999-01-12 00:00:00-05:00,1.2963019886486968,1.323882882024201,1.2871083575235287,1.3054956197738647,142800,0.0,0.0
1999-01-13 00:00:00-05:00,1.3100918049507955,1.3100918049507955,1.2917045515479773,1.2963013648986816,151600,0.0,0.0
1999-01-14 00:00:00-05:00,1.3054948924244312,1.3100917054259258,1.2687203884124756,1.2687203884124756,121600,0.0,0.0
1999-01-15 00:00:00-05:00,1.2595273961303055,1.2917051033307148,1.2595273961303055,1.2825114727020264,112000,0.0,0.0
1999-01-19 00:00:00-05:00,1.2963019886486968,1.3146892508990329,1.2779147263983606,1.3054956197738647,144000,0.0,0.0
1999-01-20 00:00:00-05:00,1.305495095846916,1.310091909564687,1.2871078409758328,1.2917046546936035,177800,0.0,0.0
1999-01-21 00:00:00-05:00,1.2963013648986816,1.3100918049507955,1.2779141114958636,1.2963013648986816,128400,0.0,0.0
1999-01-22 00:00:00-05:00,1.2871078409758328,1.2963014684113745,1.2779142135402912,1.2917046546936035,141400,0.0,0.0
1999-01-25 00:00:00-05:00,1.2963014044916588,1.2963014044916588,1.250333269580607,1.2733173370361328,248000,0.0,0.0
1999-01-26 00:00:00-05:00,1.2779142388430507,1.2779142388430507,1.2503333559903231,1.264123797416687,114200,0.0,0.0
1999-01-27 00:00:00-05:00,1.2886698930272127,1.3122719057200187,1.2839494904886515,1.3075515031814575,97200,0.225,0.0
1999-01-28 00:00:00-05:00,1.3122725188732147,1.3122725188732147,1.2745092809200287,1.2839500904083252,144800,0.0,0.0
1999-01-29 00:00:00-05:00,1.2886698930272127,1.3075515031814575,1.2461862701801616,1.3075515031814575,139200,0.0,0.0
1999-02-01 00:00:00-05:00,1.3028311990473391,1.3028311990473391,1.2745087816767449,1.2933903932571411,71400,0.0,0.0
1999-02-02 00:00:00-05:00,1.2933903514449276,1.3028311569299271,1.2556271295049297,1.2650679349899292,287200,0.0,0.0
1999-02-03 00:00:00-05:00,1.2650679093820076,1.2933903252636945,1.2509067014411643,1.2745087146759033,102400,0.0,0.0
1999-02-04 00:00:00-05:00,1.288670154918324,1.302831365411932,1.2650681374289774,1.2981109619140625,140200,0.0,0.0
1999-02-05 00:00:00-05:00,1.2981100495890938,1.3028304497694179,1.274508048687474,1.2792284488677979,128600,0.0,0.0
1999-02-08 00:00:00-05:00,1.2933905584161933,1.302831365411932,1.274508944424716,1.2981109619140625,120600,0.0,0.0
1999-02-09 00:00:00-05:00,1.2933903514449276,1.2981107541874273,1.2650679349899292,1.2650679349899292,111200,0.0,0.0
1999-02-10 00:00:00-05:00,1.265067599285608,1.2697880007754798,1.2273043873666347,1.2320247888565063,150200,0.0,0.0
1999-02-11 00:00:00-05:00,1.236745543946001,1.2603475581434436,1.236745543946001,1.255627155303955,81200,0.0,0.0
1999-02-12 00:00:00-05:00,1.2414660914377733,1.2650681083852595,1.2367456880482761,1.2461864948272705,121200,0.0,0.0
1999-02-16 00:00:00-05:00,1.250906898216768,1.2650681083852595,1.2461864948272705,1.2461864948272705,82000,0.0,0.0
1999-02-17 00:00:00-05:00,1.2461864948272705,1.2650681083852595,1.2414660914377733,1.2461864948272705,61000,0.0,0.0
1999-02-18 00:00:00-05:00,1.2556270426139235,1.2556270426139235,1.1989822136238217,1.2084230184555054,189400,0.0,0.0
