Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,20.386722226124608,20.79865697635275,20.386722226124608,20.685577392578125,96200,0.0,0.0
2021-03-05 00:00:00-05:00,20.66942160766743,20.960199425174462,20.63711227656945,20.717884063720703,104700,0.0,0.0
2021-03-08 00:00:00-05:00,20.666998253775713,20.717884063720703,20.666998253775713,20.717884063720703,14300,0.0,0.0
2021-03-09 00:00:00-05:00,20.70981169071318,20.7986608319173,20.612886755394207,20.750198364257812,33400,0.0,0.0
2021-03-10 00:00:00-05:00,20.750194837684354,20.758272171020508,20.655691732304554,20.758272171020508,21700,0.0,0.0
2021-03-11 00:00:00-05:00,20.758272171020508,20.790579963771314,20.620960585493524,20.758272171020508,19100,0.0,0.0
2021-03-12 00:00:00-05:00,20.70981169071318,20.758275698966738,20.677503892471545,20.750198364257812,6200,0.0,0.0
2021-03-15 00:00:00-04:00,20.736468399015596,20.806739520903612,20.736468399015596,20.798662185668945,90000,0.0,0.0
2021-03-16 00:00:00-04:00,20.758272419683678,20.782502879388588,20.758272419683678,20.770387649536133,3300,0.0,0.0
2021-03-17 00:00:00-04:00,20.79866189933245,20.79866189933245,20.685582288792226,20.790584564208984,6700,0.0,0.0
2021-03-18 00:00:00-04:00,20.75827072759318,20.790578518097462,20.685576273216423,20.717884063720703,8700,0.0,0.0
2021-03-19 00:00:00-04:00,20.68558257357195,20.798662185668945,20.68558257357195,20.798662185668945,4300,0.0,0.0
2021-03-22 00:00:00-04:00,20.758274748640183,20.798659879741887,20.757465936790467,20.77362060546875,8400,0.0,0.0
2021-03-23 00:00:00-04:00,20.798659703942125,20.798659703942125,20.758274573181776,20.78250503540039,10700,0.0,0.0
2021-03-24 00:00:00-04:00,20.798659440673692,20.83904457092285,20.637115838489127,20.83904457092285,71000,0.0,0.0
2021-03-25 00:00:00-04:00,20.79866087157346,20.91981781125022,20.6775039318967,20.879432678222656,56300,0.0,0.0
2021-03-26 00:00:00-04:00,20.83904446127933,21.08135986328125,20.83904446127933,21.08135986328125,75700,0.0,0.0
2021-03-29 00:00:00-04:00,21.01674129585147,21.121743551133687,20.984431961553035,21.040971755981445,62100,0.0,0.0
2021-03-30 00:00:00-04:00,21.073283841796812,21.12174630897831,21.00058937072754,21.00058937072754,49700,0.0,0.0
2021-03-31 00:00:00-04:00,20.93596703277779,21.154050391803125,20.725961006374913,20.88750457763672,393500,0.0,0.0
2021-04-01 00:00:00-04:00,20.79866081184011,20.855200614153944,20.766351473035595,20.8188533782959,2500,0.0,0.0
2021-04-05 00:00:00-04:00,20.83904457092285,20.83904457092285,20.814814109010943,20.83904457092285,4800,0.0,0.0
2021-04-06 00:00:00-04:00,20.896394618965523,20.896394618965523,20.879432678222656,20.879432678222656,2300,0.0,0.0
2021-04-07 00:00:00-04:00,20.86327739191796,20.89558672985999,20.65327131707684,20.73404312133789,6700,0.0,0.0
2021-04-08 00:00:00-04:00,20.78250724561654,20.86004843038817,20.78250724561654,20.855201721191406,2100,0.0,0.0
2021-04-09 00:00:00-04:00,20.84711791452443,20.88750457763672,20.786540230746507,20.88750457763672,7600,0.0,0.0
2021-04-12 00:00:00-04:00,20.93596706934601,20.95212173461914,20.87942728148372,20.95212173461914,5900,0.0,0.0
2021-04-13 00:00:00-04:00,20.95212173461914,20.95212173461914,20.95212173461914,20.95212173461914,700,0.0,0.0
2021-04-14 00:00:00-04:00,20.923630043588965,21.005043701772603,20.923630043588965,20.98876190185547,5400,0.205,0.0
2021-04-15 00:00:00-04:00,20.94805653498563,20.988764922802666,20.94805653498563,20.980623245239258,1600,0.0,0.0
2021-04-16 00:00:00-04:00,20.96433826255668,21.08646031079447,20.96433826255668,21.045753479003906,3000,0.0,0.0
2021-04-19 00:00:00-04:00,21.005043158199776,21.127166748046875,21.005043158199776,21.127166748046875,1000,0.0,0.0
2021-04-20 00:00:00-04:00,21.005042588914616,21.045750968715673,20.964335761979466,20.996902465820312,6500,0.0,0.0
