Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,1.989799704029558,2.022963285446167,1.8571461374114713,2.022963285446167,1327500,0.0,0.0
1993-11-11 00:00:00-05:00,2.022962844849953,2.022962844849953,1.9234728813171387,1.9234728813171387,1109700,0.0,0.0
1993-11-12 00:00:00-05:00,1.9566367864608765,1.9566367864608765,1.8571467675044149,1.9566367864608765,263100,0.0,0.0
1993-11-15 00:00:00-05:00,1.9566369765058425,2.022964168284807,1.8571469478860763,1.9898005723953247,817500,0.0,0.0
1993-11-16 00:00:00-05:00,2.022963285446167,2.056126107814427,1.9566361226129492,2.022963285446167,317100,0.0,0.0
1993-11-17 00:00:00-05:00,2.0229628822298307,2.0229628822298307,1.8903093420522066,1.9068907499313354,654000,0.0,0.0
1993-11-18 00:00:00-05:00,1.956635696462621,1.989799270656287,1.8903093071234727,1.9234728813171387,181500,0.0,0.0
1993-11-19 00:00:00-05:00,1.9566367864608765,1.9566367864608765,1.890310360172771,1.9566367864608765,216000,0.0,0.0
1993-11-22 00:00:00-05:00,1.9566369765058425,1.9898005723953247,1.8903105437755585,1.9898005723953247,162900,0.0,0.0
1993-11-23 00:00:00-05:00,1.8903105437755585,1.9898005723953247,1.8903105437755585,1.9898005723953247,187200,0.0,0.0
1993-11-24 00:00:00-05:00,1.989799424221641,1.989799424221641,1.890309453010559,1.890309453010559,67200,0.0,0.0
1993-11-26 00:00:00-05:00,1.989799424221641,1.989799424221641,1.890309453010559,1.890309453010559,16200,0.0,0.0
1993-11-29 00:00:00-05:00,1.890310360172771,1.9898003791292327,1.890310360172771,1.9566367864608765,39900,0.0,0.0
1993-11-30 00:00:00-05:00,1.9898001750577097,2.056126594543457,1.923473755571962,2.056126594543457,453000,0.0,0.0
1993-12-01 00:00:00-05:00,2.0561263188207834,2.089289903640747,1.989799908229283,2.089289903640747,337500,0.0,0.0
1993-12-02 00:00:00-05:00,2.0892898045110213,2.2219433784484863,1.9897998138200204,2.2219433784484863,295500,0.0,0.0
1993-12-03 00:00:00-05:00,2.255104990772831,2.387758493423462,2.188778618971507,2.387758493423462,353100,0.0,0.0
1993-12-06 00:00:00-05:00,2.420922573838059,2.420922573838059,2.28826904296875,2.28826904296875,307200,0.0,0.0
1993-12-07 00:00:00-05:00,2.3214333691394873,2.3214333691394873,2.1887797952020223,2.2219433784484863,665100,0.0,0.0
1993-12-08 00:00:00-05:00,2.2551066042719827,2.3214337825775146,2.188780185014977,2.3214337825775146,139800,0.0,0.0
1993-12-09 00:00:00-05:00,2.2551071643829346,2.3214343591624456,2.2551071643829346,2.2551071643829346,171300,0.0,0.0
1993-12-10 00:00:00-05:00,2.3214337825775146,2.3214337825775146,2.221943774167743,2.3214337825775146,38100,0.0,0.0
1993-12-13 00:00:00-05:00,2.3214333691394873,2.3214333691394873,2.2219433784484863,2.2219433784484863,57900,0.0,0.0
1993-12-14 00:00:00-05:00,2.3214343591624456,2.3214343591624456,2.188780728652138,2.2551071643829346,91800,0.0,0.0
1993-12-15 00:00:00-05:00,2.1887797952020223,2.2219433784484863,2.1556162119555586,2.2219433784484863,104100,0.0,0.0
