Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14 00:00:00-04:00,5.17055421466553,5.2519272387923,5.085791110992432,5.085791110992432,247088,0.0,0.0
2006-07-17 00:00:00-04:00,5.15360159393091,5.15360159393091,5.085791110992432,5.085791110992432,35613,0.0,0.0
2006-07-18 00:00:00-04:00,5.17055421466553,5.17055421466553,5.085791110992432,5.085791110992432,21450,0.0,0.0
2006-07-19 00:00:00-04:00,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,12513,0.0,0.0
2006-07-20 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,11550,0.0,0.0
2006-07-21 00:00:00-04:00,5.085791110992432,5.119696352461671,5.085791110992432,5.085791110992432,10450,0.0,0.0
2006-07-24 00:00:00-04:00,5.085793268621678,5.560467295170347,5.085793268621678,5.119698524475098,39050,0.0,0.0
2006-07-25 00:00:00-04:00,5.085791110992432,5.102743731727052,5.085791110992432,5.085791110992432,11000,0.0,0.0
2006-07-26 00:00:00-04:00,5.218020956630104,5.218020956630104,5.085790530005712,5.102743148803711,25163,0.0,0.0
2006-07-27 00:00:00-04:00,5.085791110992432,5.089181635139355,5.085791110992432,5.085791110992432,28050,0.0,0.0
2006-07-28 00:00:00-04:00,5.136648973196291,5.136648973196291,5.085791110992432,5.085791110992432,17600,0.0,0.0
2006-07-31 00:00:00-04:00,5.089181635139355,5.109524780020899,5.085791110992432,5.085791110992432,8800,0.0,0.0
2006-08-01 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,18700,0.0,0.0
2006-08-02 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43038,0.0,0.0
2006-08-03 00:00:00-04:00,5.085791110992432,5.126477400755519,5.0518858695231925,5.085791110992432,15675,0.0,0.0
2006-08-04 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,14163,0.0,0.0
2006-08-07 00:00:00-04:00,5.085791110992432,5.085791110992432,5.085791110992432,5.085791110992432,43863,0.0,0.0
2006-08-08 00:00:00-04:00,5.116492104017477,5.184711933135986,5.116492104017477,5.184711933135986,25713,0.065455,0.0
2006-08-09 00:00:00-04:00,5.116490364074707,5.116490364074707,5.116490364074707,5.116490364074707,7150,0.0,0.0
2006-08-10 00:00:00-04:00,5.119901354370672,5.119901354370672,5.116490364074707,5.116490364074707,8250,0.0,0.0
2006-08-11 00:00:00-04:00,5.116492195492646,5.119903187009555,4.843612874139939,4.867489814758301,78375,0.0,0.0
2006-08-14 00:00:00-04:00,4.778801468661563,4.806089835979081,4.468401378283621,4.553676128387451,48675,0.0,0.0
2006-08-15 00:00:00-04:00,4.5366239813014735,4.850435733795166,4.5366239813014735,4.850435733795166,7150,0.0,0.0
2006-08-16 00:00:00-04:00,4.604842847147962,4.6764736663037905,4.604842847147962,4.666240692138672,8800,0.0,0.0
2006-08-17 00:00:00-04:00,4.6628265380859375,4.6628265380859375,4.6628265380859375,4.6628265380859375,4263,0.0,0.0
2006-08-18 00:00:00-04:00,4.662828399540107,4.690116323032114,4.662828399540107,4.673061370849609,7838,0.0,0.0
2006-08-21 00:00:00-04:00,4.737870995219743,4.7788028874216915,4.737870995219743,4.741281986236572,5638,0.0,0.0
2006-08-22 00:00:00-04:00,4.707171393971881,4.775391204423015,4.6935274318816536,4.717404365539551,12513,0.0,0.0
2006-08-23 00:00:00-04:00,4.717404365539551,4.717404365539551,4.717404365539551,4.717404365539551,0,0.0,0.0
2006-08-24 00:00:00-04:00,4.717404365539551,4.717404365539551,4.717404365539551,4.717404365539551,0,0.0,0.0
2006-08-25 00:00:00-04:00,4.741281416587433,4.775391322657532,4.693527548089294,4.761747360229492,5225,0.0,0.0
2006-08-28 00:00:00-04:00,4.775391322657532,4.829967172369689,4.758336816906852,4.761747360229492,3713,0.0,0.0
2006-08-29 00:00:00-04:00,4.707171729434085,4.748103618621826,4.707171729434085,4.748103618621826,45650,0.0,0.0
2006-08-30 00:00:00-04:00,4.734458439862504,4.809500217437744,4.703759530854451,4.809500217437744,2750,0.0,0.0
2006-08-31 00:00:00-04:00,4.6969404220581055,4.7753932374770525,4.6969404220581055,4.6969404220581055,5363,0.0,0.0
