Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-26 00:00:00-05:00,968760.0,968760.0,819720.0,968760.0,0,0.0,0.0
2011-01-27 00:00:00-05:00,968760.0,968760.0,931500.0,931500.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,894240.0,968760.0,894240.0,968760.0,0,0.0,0.0
2011-01-31 00:00:00-05:00,968760.0,968760.0,931500.0,931500.0,0,0.0,0.0
2011-02-01 00:00:00-05:00,953856.0,968760.0,953856.0,968760.0,0,0.0,0.0
2011-02-02 00:00:00-05:00,968760.0,968760.0,953856.0,953856.0,0,0.0,0.0
2011-02-03 00:00:00-05:00,961308.0,983664.0,961308.0,983664.0,0,0.0,0.0
2011-02-04 00:00:00-05:00,983664.0,983664.0,953856.0,953856.0,0,0.0,0.0
2011-02-07 00:00:00-05:00,953856.0,953856.0,953856.0,953856.0,0,0.0,0.0
2011-02-08 00:00:00-05:00,983664.0,983664.0,983664.0,983664.0,0,0.0,0.0
2011-02-09 00:00:00-05:00,983664.0,983664.0,983664.0,983664.0,0,0.0,0.0
2011-02-10 00:00:00-05:00,983664.0,983664.0,983664.0,983664.0,0,0.0,0.0
2011-02-11 00:00:00-05:00,983664.0,983664.0,983664.0,983664.0,0,0.0,0.0
2011-02-14 00:00:00-05:00,983664.0,998568.0,983664.0,998568.0,0,0.0,0.0
2011-02-15 00:00:00-05:00,998568.0,998568.0,998568.0,998568.0,0,0.0,0.0
2011-02-16 00:00:00-05:00,998568.0,998568.0,998568.0,998568.0,0,0.0,0.0
2011-02-17 00:00:00-05:00,998568.0,998568.0,998568.0,998568.0,0,0.0,0.0
2011-02-18 00:00:00-05:00,998568.0,998568.0,998568.0,998568.0,0,0.0,0.0
2011-02-22 00:00:00-05:00,1006020.0,1013472.0,1006020.0,1013472.0,0,0.0,0.0
2011-02-23 00:00:00-05:00,1013472.0,1013472.0,1013472.0,1013472.0,0,0.0,0.0
2011-02-24 00:00:00-05:00,1006020.0,1013472.0,1006020.0,1013472.0,0,0.0,0.0
2011-02-25 00:00:00-05:00,1013472.0,1028376.0,1013472.0,1028376.0,0,0.0,0.0
2011-02-28 00:00:00-05:00,1028376.0,1043280.0,1028376.0,1043280.0,0,0.0,0.0
2011-03-01 00:00:00-05:00,1043280.0,1043280.0,1043280.0,1043280.0,0,0.0,0.0
2011-03-02 00:00:00-05:00,1043280.0,1043280.0,1043280.0,1043280.0,0,0.0,0.0
2011-03-03 00:00:00-05:00,1043280.0,1043280.0,1043280.0,1043280.0,0,0.0,0.0
2011-03-04 00:00:00-05:00,1043280.0,1050732.0,1043280.0,1050732.0,0,0.0,0.0
2011-03-07 00:00:00-05:00,1050732.0,1050732.0,1050732.0,1050732.0,0,0.0,0.0
2011-03-08 00:00:00-05:00,1050732.0,1050732.0,1050732.0,1050732.0,0,0.0,0.0
2011-03-09 00:00:00-05:00,1050732.0,1050732.0,1050732.0,1050732.0,0,0.0,0.0
2011-03-10 00:00:00-05:00,1050732.0,1050732.0,1050732.0,1050732.0,0,0.0,0.0
2011-03-11 00:00:00-05:00,1043280.0,1043280.0,1043280.0,1043280.0,0,0.0,0.0
2011-03-14 00:00:00-04:00,1043280.0,1043280.0,1043280.0,1043280.0,0,0.0,0.0
2011-03-15 00:00:00-04:00,1035828.0,1035828.0,1035828.0,1035828.0,0,0.0,0.0
2011-03-16 00:00:00-04:00,1035828.0,1035828.0,1035828.0,1035828.0,0,0.0,0.0
2011-03-17 00:00:00-04:00,1035828.0,1035828.0,1035828.0,1035828.0,0,0.0,0.0
2011-03-18 00:00:00-04:00,1035828.0,1035828.0,1035828.0,1035828.0,0,0.0,0.0
2011-03-21 00:00:00-04:00,1035828.0,1035828.0,1035828.0,1035828.0,0,0.0,0.0
2011-03-22 00:00:00-04:00,968760.0,968760.0,931500.0,931500.0,0,0.0,0.0
2011-03-23 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
2011-03-24 00:00:00-04:00,834624.0,834624.0,752652.0,834624.0,0,0.0,0.0
2011-03-25 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-03-28 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-03-29 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-03-30 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-03-31 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-04-01 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-04-04 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-04-05 00:00:00-04:00,894240.0,894240.0,894240.0,894240.0,0,0.0,0.0
2011-04-06 00:00:00-04:00,894240.0,931500.0,894240.0,931500.0,0,0.0,0.0
2011-04-07 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
2011-04-08 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
2011-04-11 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
2011-04-12 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
2011-04-13 00:00:00-04:00,931500.0,931500.0,931500.0,931500.0,0,0.0,0.0
