Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,144.0,144.0,66.0,68.50800323486328,5725,0.0,0.0
2023-10-20 00:00:00-04:00,87.5999984741211,93.5999984741211,58.20000076293945,63.84000015258789,251167,0.0,0.0
2023-10-23 00:00:00-04:00,54.47999954223633,54.47999954223633,46.8120002746582,48.0,27533,0.0,0.0
2023-10-24 00:00:00-04:00,42.84000015258789,54.0,39.599998474121094,52.79999923706055,53992,0.0,0.0
2023-10-25 00:00:00-04:00,57.959999084472656,65.4000015258789,55.31999969482422,59.040000915527344,136067,0.0,0.0
2023-10-26 00:00:00-04:00,47.7599983215332,51.0,44.400001525878906,46.08000183105469,50292,0.0,0.0
2023-10-27 00:00:00-04:00,44.400001525878906,47.880001068115234,42.119998931884766,46.31999969482422,16492,0.0,0.0
2023-10-30 00:00:00-04:00,46.560001373291016,47.279998779296875,42.2400016784668,44.52000045776367,15292,0.0,0.0
2023-10-31 00:00:00-04:00,41.880001068115234,44.040000915527344,39.2400016784668,41.880001068115234,6667,0.0,0.0
2023-11-01 00:00:00-04:00,41.400001525878906,49.79999923706055,41.400001525878906,45.41999816894531,22350,0.0,0.0
2023-11-02 00:00:00-04:00,45.36000061035156,49.439998626708984,43.68000030517578,48.720001220703125,18650,0.0,0.0
2023-11-03 00:00:00-04:00,49.20000076293945,50.7599983215332,47.279998779296875,49.560001373291016,13058,0.0,0.0
2023-11-06 00:00:00-05:00,48.599998474121094,51.92399978637695,48.599998474121094,51.0,3250,0.0,0.0
2023-11-07 00:00:00-05:00,49.91999816894531,58.560001373291016,48.93600082397461,53.400001525878906,43642,0.0,0.0
2023-11-08 00:00:00-05:00,54.0,57.2400016784668,49.08000183105469,50.279998779296875,18850,0.0,0.0
2023-11-09 00:00:00-05:00,48.2400016784668,50.279998779296875,46.560001373291016,48.0,3575,0.0,0.0
2023-11-10 00:00:00-05:00,48.119998931884766,51.599998474121094,46.02000045776367,48.731998443603516,2442,0.0,0.0
2023-11-13 00:00:00-05:00,48.119998931884766,50.15999984741211,48.0,48.119998931884766,1042,0.0,0.0
2023-11-14 00:00:00-05:00,46.31999969482422,50.52000045776367,46.31999969482422,48.0,8608,0.0,0.0
2023-11-15 00:00:00-05:00,47.880001068115234,48.47999954223633,45.29999923706055,47.7599983215332,5467,0.0,0.0
2023-11-16 00:00:00-05:00,47.7599983215332,48.84000015258789,45.959999084472656,47.939998626708984,2575,0.0,0.0
2023-11-17 00:00:00-05:00,48.0,48.720001220703125,46.619998931884766,48.0,4667,0.0,0.0
2023-11-20 00:00:00-05:00,49.31999969482422,49.31999969482422,47.15999984741211,48.959999084472656,2458,0.0,0.0
2023-11-21 00:00:00-05:00,48.36000061035156,48.84000015258789,46.31999969482422,48.0,2750,0.0,0.0
2023-11-22 00:00:00-05:00,50.040000915527344,50.040000915527344,47.52000045776367,48.0,1775,0.0,0.0
2023-11-24 00:00:00-05:00,47.52000045776367,48.47999954223633,46.79999923706055,47.939998626708984,1833,0.0,0.0
2023-11-27 00:00:00-05:00,47.400001525878906,50.400001525878906,46.91999816894531,50.400001525878906,1750,0.0,0.0
2023-11-28 00:00:00-05:00,49.08000183105469,51.0,47.15999984741211,48.959999084472656,9783,0.0,0.0
2023-11-29 00:00:00-05:00,48.959999084472656,50.880001068115234,47.040000915527344,49.31999969482422,4658,0.0,0.0
2023-11-30 00:00:00-05:00,48.599998474121094,53.880001068115234,47.81999969482422,52.560001373291016,5475,0.0,0.0
2023-12-01 00:00:00-05:00,51.36000061035156,54.540000915527344,51.36000061035156,53.880001068115234,2600,0.0,0.0
2023-12-04 00:00:00-05:00,57.2400016784668,57.2400016784668,46.08000183105469,49.79999923706055,18658,0.0,0.0
2023-12-05 00:00:00-05:00,49.20000076293945,52.104000091552734,48.2400016784668,49.31999969482422,5700,0.0,0.0
2023-12-06 00:00:00-05:00,48.119998931884766,50.279998779296875,45.599998474121094,45.599998474121094,6925,0.0,0.0
2023-12-07 00:00:00-05:00,45.599998474121094,47.24399948120117,42.720001220703125,45.0,4917,0.0,0.0
2023-12-08 00:00:00-05:00,45.0,47.400001525878906,41.63999938964844,43.91999816894531,5083,0.0,0.0
2023-12-11 00:00:00-05:00,43.439998626708984,45.28799819946289,39.959999084472656,42.84000015258789,6242,0.0,0.0
2023-12-12 00:00:00-05:00,43.91999816894531,45.599998474121094,40.79999923706055,42.2400016784668,9458,0.0,0.0
2023-12-13 00:00:00-05:00,42.47999954223633,45.2400016784668,33.47999954223633,35.400001525878906,21725,0.0,0.0
2023-12-14 00:00:00-05:00,35.7599983215332,38.400001525878906,33.959999084472656,34.08000183105469,11550,0.0,0.0
2023-12-15 00:00:00-05:00,34.79999923706055,35.63999938964844,29.399999618530273,32.040000915527344,17300,0.0,0.0
2023-12-18 00:00:00-05:00,31.200000762939453,34.5,31.200000762939453,33.0,6050,0.0,0.0
2023-12-19 00:00:00-05:00,32.52000045776367,33.18000030517578,31.559999465942383,31.559999465942383,6050,0.0,0.0
2023-12-20 00:00:00-05:00,31.920000076293945,33.599998474121094,27.600000381469727,29.700000762939453,17725,0.0,0.0
2023-12-21 00:00:00-05:00,30.84000015258789,32.784000396728516,27.360000610351562,27.959999084472656,17233,0.0,0.0
2023-12-22 00:00:00-05:00,27.239999771118164,29.760000228881836,27.239999771118164,28.799999237060547,10383,0.0,0.0
2023-12-26 00:00:00-05:00,28.799999237060547,31.31999969482422,28.799999237060547,31.200000762939453,13950,0.0,0.0
2023-12-27 00:00:00-05:00,31.079999923706055,32.15999984741211,30.239999771118164,32.040000915527344,13217,0.0,0.0
2023-12-28 00:00:00-05:00,31.68000030517578,35.040000915527344,31.68000030517578,34.560001373291016,7350,0.0,0.0
2023-12-29 00:00:00-05:00,33.0,38.15999984741211,30.719999313354492,38.040000915527344,13533,0.0,0.0
2024-01-02 00:00:00-05:00,37.560001373291016,38.040000915527344,36.84000015258789,37.619998931884766,1200,0.0,0.0
2024-01-03 00:00:00-05:00,37.20000076293945,37.20000076293945,31.559999465942383,32.400001525878906,6625,0.0,0.0
2024-01-04 00:00:00-05:00,32.15999984741211,34.91999816894531,31.979999542236328,33.0,6158,0.0,0.0
2024-01-05 00:00:00-05:00,32.880001068115234,33.959999084472656,32.52000045776367,32.63999938964844,2383,0.0,0.0
