Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-13 00:00:00-05:00,0.0,0.3096552876134714,0.2972690761089325,0.2972690761089325,507200,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.30965552646286637,0.303462415933609,0.303462415933609,61600,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.328234684233572,0.3158484697341919,0.3158484697341919,191200,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.3282347536087036,0.30965542793273926,0.30965542793273926,231200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.32204164505004884,0.30965542793273926,0.30965542793273926,151200,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.328234684233572,0.3158484697341919,0.3158484697341919,85600,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.32204164505004884,0.30965542793273926,0.30965542793273926,56800,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.328234684233572,0.3158484697341919,0.3158484697341919,70400,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.3096552876134714,0.2972690761089325,0.2972690761089325,103200,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.3034623106743427,0.29107609391212463,0.29107609391212463,11200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.30346218186120194,0.2972690761089325,0.2972690761089325,166400,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.30346218186120194,0.2972690761089325,0.2972690761089325,77600,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.29726920229323367,0.29107609391212463,0.29107609391212463,52000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.28488294509324164,0.2724967300891876,0.2724967300891876,80000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.28488294509324164,0.2724967300891876,0.2724967300891876,16800,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.28488294509324164,0.2724967300891876,0.2724967300891876,32800,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.28488294509324164,0.2724967300891876,0.2724967300891876,4000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.28488294509324164,0.2724967300891876,0.2724967300891876,16000,0.0,0.0
