Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,16.470490303110857,16.556411246540375,16.444052313973952,16.523365020751953,412200,0.0,0.0
2018-09-17 00:00:00-04:00,16.523365020751953,16.556411246540375,16.49031879496353,16.523365020751953,555800,0.0,0.0
2018-09-18 00:00:00-04:00,16.490321276220566,16.54980550009633,16.457273784826867,16.477102279663086,254900,0.0,0.0
2018-09-19 00:00:00-04:00,16.516756062335435,16.516756062335435,16.292038189871054,16.391178131103516,144800,0.0,0.0
2018-09-20 00:00:00-04:00,16.41761535632365,16.523364790129865,16.391177367555752,16.424224853515625,157500,0.0,0.0
2018-09-21 00:00:00-04:00,16.503534397787572,16.556409108600928,16.41100396902234,16.549800872802734,105200,0.0,0.0
2018-09-24 00:00:00-04:00,16.556408801015277,16.556408801015277,16.470487870277026,16.529972076416016,95200,0.0,0.0
2018-09-25 00:00:00-04:00,16.523361709301177,16.556407928466797,16.490315490135554,16.556407928466797,183100,0.0,0.0
2018-09-26 00:00:00-04:00,16.58285057217192,16.58285057217192,16.490320124000686,16.569631576538086,122300,0.0,0.0
2018-09-27 00:00:00-04:00,16.582846220936144,16.582846220936144,16.53658100899023,16.576236724853516,119800,0.0,0.0
2018-09-28 00:00:00-04:00,16.58945949525661,16.62911522015146,16.576240500080736,16.615896224975586,323500,0.0,0.0
2018-10-01 00:00:00-04:00,16.589458233352108,16.589458233352108,16.463880309999148,16.490318298339844,98300,0.0,0.0
2018-10-02 00:00:00-04:00,16.52335960973347,16.563015319819787,16.51014061949393,16.543188095092773,99100,0.0,0.0
2018-10-03 00:00:00-04:00,16.556410133740908,16.556410133740908,16.424223978839095,16.450660705566406,166200,0.0,0.0
2018-10-04 00:00:00-04:00,16.54980503725261,16.54980503725261,15.545184018372199,16.192899703979492,97300,0.0,0.0
2018-10-05 00:00:00-04:00,16.252384203818693,16.351524155654914,15.961572585883943,16.126806259155273,57900,0.0,0.0
2018-10-08 00:00:00-04:00,15.730243406194845,16.166460153281015,15.730243406194845,16.04749298095703,50400,0.0,0.0
2018-10-09 00:00:00-04:00,16.0541028716976,16.186289042173385,15.829384995192724,15.842602729797363,75200,0.0,0.0
2018-10-10 00:00:00-04:00,16.034274371959015,16.034274371959015,15.730243784792949,15.968180656433105,100500,0.0,0.0
2018-10-11 00:00:00-04:00,16.02105253724615,16.391175513706838,16.02105253724615,16.21933364868164,49300,0.0,0.0
2018-10-12 00:00:00-04:00,16.08053671236217,16.364738755740266,15.954958801434808,16.258989334106445,46500,0.0,0.0
2018-10-15 00:00:00-04:00,16.35813013001042,16.35813013001042,16.100366058636933,16.106975555419922,188400,0.0,0.0
2018-10-16 00:00:00-04:00,16.22594539786168,16.457272780975625,16.093759222248583,16.199508666992188,78500,0.0,0.0
2018-10-17 00:00:00-04:00,16.258993424285574,16.29203965412218,16.12680598367341,16.192899703979492,51900,0.0,0.0
2018-10-18 00:00:00-04:00,16.516755872230302,16.516755872230302,16.19289806226101,16.252382278442383,32600,0.0,0.0
2018-10-19 00:00:00-04:00,16.19289806226101,16.29203800235239,16.19289806226101,16.252382278442383,36900,0.0,0.0
2018-10-22 00:00:00-04:00,16.14663177481942,16.45066107244331,16.00122536236221,16.14002227783203,49200,0.0,0.0
2018-10-23 00:00:00-04:00,16.278815157448726,16.371346838864646,15.895473221961169,16.292034149169922,30700,0.0,0.0
2018-10-24 00:00:00-04:00,16.40439421358217,16.40439421358217,16.159849152668745,16.325082778930664,47500,0.0,0.0
2018-10-25 00:00:00-04:00,16.325081375834998,16.404392803669907,16.258987678884296,16.35812759399414,22200,0.0,0.0
2018-10-26 00:00:00-04:00,16.40439860045266,16.40439860045266,16.1400249798612,16.192899703979492,43200,0.0,0.0
2018-10-29 00:00:00-04:00,16.32508541253208,16.437444346941497,16.10036754371325,16.331693649291992,27000,0.0,0.0
2018-10-30 00:00:00-04:00,16.437443007557896,16.437443007557896,16.19950616334176,16.4110050201416,56900,0.0,0.0
2018-10-31 00:00:00-04:00,16.41761236006329,16.424221856049016,16.298643953585195,16.31186294555664,28800,0.0,0.0
2018-11-01 00:00:00-04:00,16.4043963619397,16.424224853515625,16.298646928133483,16.424224853515625,14300,0.0,0.0
2018-11-02 00:00:00-04:00,16.424224077150786,16.424224077150786,16.060709312571475,16.20611572265625,47800,0.0,0.0
2018-11-05 00:00:00-05:00,16.351522218533763,16.417615932138926,16.20611705710859,16.252382278442383,22700,0.0,0.0
2018-11-06 00:00:00-05:00,16.39117486996682,16.516752776214155,16.298644444643788,16.510143280029297,66600,0.0,0.0
2018-11-07 00:00:00-05:00,16.516752278584217,16.516752278584217,16.31186294555664,16.31186294555664,33200,0.0,0.0
2018-11-08 00:00:00-05:00,16.391176529579383,16.44405124377934,16.252380877541718,16.4110050201416,38300,0.0,0.0
2018-11-09 00:00:00-05:00,16.338306101111712,16.4506650558388,16.292040871629904,16.444055557250977,19800,0.0,0.0
2018-11-12 00:00:00-05:00,16.457271575927734,16.457271575927734,16.430834846994017,16.457271575927734,16700,0.0,0.0
2018-11-13 00:00:00-05:00,16.358131371042358,16.457271309043346,16.318475647968505,16.39778709411621,18800,0.0,0.0
2018-11-14 00:00:00-05:00,16.417613174230908,16.45726889147936,16.258989044604586,16.36473846435547,36200,0.0,0.0
