Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3422829634688035,0.3096849024295807,0.3096849024295807,9000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3667317898800305,0.3341331481933593,0.3341331481933594,226800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.37488160528107056,0.3422829508781433,0.3422829508781433,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3830312302957963,0.35043254494667053,0.35043254494667053,20700,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3830312302957963,0.35043254494667053,0.35043254494667053,51300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3585821393883102,0.32598409056663513,0.32598409056663513,23400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3585821393883102,0.32598409056663513,0.32598409056663513,5400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3585821393883102,0.32598409056663513,0.32598409056663513,12600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3422829634688035,0.3096849024295807,0.3096849024295807,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3422829634688035,0.3096849024295807,0.3096849024295807,11700,0.0,0.0
1980-03-31 00:00:00-05:00,0.3096849024295807,0.3096849024295807,0.3096849024295807,0.3096849024295807,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,2700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,1800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3504324873475785,0.31783443689346313,0.31783443689346313,900,0.0,0.0
