Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,12.0,36.04999923706055,12.0,31.0,33800,0.0,0.0
2025-02-21 00:00:00-05:00,27.200000762939453,28.5,23.101999282836914,24.64299964904785,32800,0.0,0.0
2025-02-24 00:00:00-05:00,22.360000610351562,26.423999786376953,22.360000610351562,25.729000091552734,9300,0.0,0.0
2025-02-25 00:00:00-05:00,24.566999435424805,27.5,24.566999435424805,26.510000228881836,5500,0.0,0.0
2025-02-26 00:00:00-05:00,25.540000915527344,27.22599983215332,25.540000915527344,26.989999771118164,5200,0.0,0.0
2025-02-27 00:00:00-05:00,26.625,27.049999237060547,25.520000457763672,26.68000030517578,10500,0.0,0.0
2025-02-28 00:00:00-05:00,27.108999252319336,27.700000762939453,26.26099967956543,26.579999923706055,18200,0.0,0.0
2025-03-03 00:00:00-05:00,27.3799991607666,27.3799991607666,25.75,25.93000030517578,5000,0.0,0.0
2025-03-04 00:00:00-05:00,25.040000915527344,25.479999542236328,24.0,25.229999542236328,12100,0.0,0.0
2025-03-05 00:00:00-05:00,25.100000381469727,25.989999771118164,25.100000381469727,25.88800048828125,2800,0.0,0.0
2025-03-06 00:00:00-05:00,25.6560001373291,26.969999313354492,25.6560001373291,26.520000457763672,2700,0.0,0.0
2025-03-07 00:00:00-05:00,26.0,27.0,26.0,26.360000610351562,3900,0.0,0.0
2025-03-10 00:00:00-04:00,26.0,26.510000228881836,25.190000534057617,25.190000534057617,8200,0.0,0.0
2025-03-11 00:00:00-04:00,24.8799991607666,25.360000610351562,23.906999588012695,24.360000610351562,11300,0.0,0.0
2025-03-12 00:00:00-04:00,23.530000686645508,24.490999221801758,23.530000686645508,24.490999221801758,2300,0.0,0.0
2025-03-13 00:00:00-04:00,23.6200008392334,26.229999542236328,22.5,26.0,11800,0.0,0.0
2025-03-14 00:00:00-04:00,25.930999755859375,25.930999755859375,25.190000534057617,25.31800079345703,2700,0.0,0.0
2025-03-17 00:00:00-04:00,24.729999542236328,26.3700008392334,24.729999542236328,26.3700008392334,2200,0.0,0.0
2025-03-18 00:00:00-04:00,26.700000762939453,27.0,26.357999801635742,27.0,1800,0.0,0.0
2025-03-19 00:00:00-04:00,26.0,27.94499969482422,25.700000762939453,27.94499969482422,3800,0.0,0.0
2025-03-20 00:00:00-04:00,27.899999618530273,27.899999618530273,27.488000869750977,27.899999618530273,3700,0.0,0.0
2025-03-21 00:00:00-04:00,26.14299964904785,27.889999389648438,26.14299964904785,26.75,1800,0.0,0.0
2025-03-24 00:00:00-04:00,28.940000534057617,28.959999084472656,27.0,27.0,12700,0.0,0.0
2025-03-25 00:00:00-04:00,25.899999618530273,28.389999389648438,25.365999221801758,28.389999389648438,9500,0.0,0.0
2025-03-26 00:00:00-04:00,27.106000900268555,28.510000228881836,27.106000900268555,28.510000228881836,3100,0.0,0.0
2025-03-27 00:00:00-04:00,28.70599937438965,28.899999618530273,27.889999389648438,28.899999618530273,7100,0.0,0.0
2025-03-28 00:00:00-04:00,28.399999618530273,28.700000762939453,28.304000854492188,28.56999969482422,3000,0.0,0.0
2025-03-31 00:00:00-04:00,27.18000030517578,29.399999618530273,26.940000534057617,29.399999618530273,6500,0.0,0.0
2025-04-01 00:00:00-04:00,29.757999420166016,30.3799991607666,29.5,29.5,4400,0.0,0.0
2025-04-02 00:00:00-04:00,29.899999618530273,33.14400100708008,29.899999618530273,31.649999618530273,17200,0.0,0.0
2025-04-03 00:00:00-04:00,31.940000534057617,31.959999084472656,29.253000259399414,30.479999542236328,5700,0.0,0.0
2025-04-04 00:00:00-04:00,30.54800033569336,30.54800033569336,27.989999771118164,28.040000915527344,8100,0.0,0.0
2025-04-07 00:00:00-04:00,25.40999984741211,29.3700008392334,22.139999389648438,29.3700008392334,22600,0.0,0.0
2025-04-08 00:00:00-04:00,28.09600067138672,30.88599967956543,27.469999313354492,27.469999313354492,4800,0.0,0.0
2025-04-09 00:00:00-04:00,27.15999984741211,29.549999237060547,26.989999771118164,27.850000381469727,8100,0.0,0.0
2025-04-10 00:00:00-04:00,29.06999969482422,29.06999969482422,29.0,29.0,4600,0.0,0.0
2025-04-11 00:00:00-04:00,30.209999084472656,33.0,29.795000076293945,32.29999923706055,15500,0.0,0.0
2025-04-14 00:00:00-04:00,32.599998474121094,34.0,32.599998474121094,33.900001525878906,16000,0.0,0.0
2025-04-15 00:00:00-04:00,34.27000045776367,34.505001068115234,33.44900131225586,34.060001373291016,18300,0.0,0.0
2025-04-16 00:00:00-04:00,33.0,34.59000015258789,33.0,34.209999084472656,13000,0.0,0.0
2025-04-17 00:00:00-04:00,34.11000061035156,38.380001068115234,33.67499923706055,38.0,14700,0.0,0.0
2025-04-21 00:00:00-04:00,38.97999954223633,40.733001708984375,36.69900131225586,38.650001525878906,14600,0.0,0.0
2025-04-22 00:00:00-04:00,36.994998931884766,40.0,34.02000045776367,39.95000076293945,13100,0.0,0.0
2025-04-23 00:00:00-04:00,40.34000015258789,40.83000183105469,38.849998474121094,39.97999954223633,5900,0.0,0.0
2025-04-24 00:00:00-04:00,39.16699981689453,39.97999954223633,38.57500076293945,39.97999954223633,14200,0.0,0.0
2025-04-25 00:00:00-04:00,38.650001525878906,41.36000061035156,38.540000915527344,38.540000915527344,10900,0.0,0.0
2025-04-28 00:00:00-04:00,38.5,41.034000396728516,38.5,38.790000915527344,12000,0.0,0.0
2025-04-29 00:00:00-04:00,38.439998626708984,38.86000061035156,38.16999816894531,38.86000061035156,5900,0.0,0.0
2025-04-30 00:00:00-04:00,37.90999984741211,38.61800003051758,37.060001373291016,38.41999816894531,7800,0.0,0.0
2025-05-01 00:00:00-04:00,37.060001373291016,39.90999984741211,37.03499984741211,37.720001220703125,3700,0.0,0.0
2025-05-02 00:00:00-04:00,35.0,38.86000061035156,35.0,38.63999938964844,6500,0.0,0.0
2025-05-05 00:00:00-04:00,36.27000045776367,37.79999923706055,35.012001037597656,36.5,5100,0.0,0.0
2025-05-06 00:00:00-04:00,36.507999420166016,37.779998779296875,36.507999420166016,37.709999084472656,1800,0.0,0.0
2025-05-07 00:00:00-04:00,37.150001525878906,37.23500061035156,34.040000915527344,34.040000915527344,4300,0.0,0.0
2025-05-08 00:00:00-04:00,35.00299835205078,35.22800064086914,34.02000045776367,34.939998626708984,5400,0.0,0.0
2025-05-09 00:00:00-04:00,34.0,34.0,29.260000228881836,29.368000030517578,11900,0.0,0.0
2025-05-12 00:00:00-04:00,27.93000030517578,29.5,25.139999389648438,29.5,11300,0.0,0.0
2025-05-13 00:00:00-04:00,29.75,30.389999389648438,27.90999984741211,28.579999923706055,4300,0.0,0.0
2025-05-14 00:00:00-04:00,27.760000228881836,29.183000564575195,27.700000762939453,27.700000762939453,8600,0.0,0.0
2025-05-15 00:00:00-04:00,26.84000015258789,26.84000015258789,25.5,25.5,8400,0.0,0.0
2025-05-16 00:00:00-04:00,27.889999389648438,27.889999389648438,24.200000762939453,26.25,13100,0.0,0.0
2025-05-19 00:00:00-04:00,25.549999237060547,26.110000610351562,25.5,26.110000610351562,4900,0.0,0.0
2025-05-20 00:00:00-04:00,26.049999237060547,26.049999237060547,25.3799991607666,25.760000228881836,1800,0.0,0.0
2025-05-21 00:00:00-04:00,26.5,26.5,24.489999771118164,24.489999771118164,4800,0.0,0.0
2025-05-22 00:00:00-04:00,24.15999984741211,24.954999923706055,24.15999984741211,24.25,3700,0.0,0.0
2025-05-23 00:00:00-04:00,24.0,26.31999969482422,24.0,24.5,6200,0.0,0.0
2025-05-27 00:00:00-04:00,24.5,26.450000762939453,23.520000457763672,23.520000457763672,5100,0.0,0.0
