Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.23893962800502777,0.23893962800502777,0.23893962800502777,0.23893962800502777,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.23893962800502777,0.23893962800502777,0.23893962800502777,0.23893962800502777,16000,0.0,0.0
1973-02-23 00:00:00-05:00,0.23893962800502777,0.23893962800502777,0.23893962800502777,0.23893962800502777,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.23495730757713315,0.23495730757713315,0.23495730757713315,0.23495730757713318,17600,0.0,0.0
1973-02-27 00:00:00-05:00,0.23097479343414304,0.23097479343414304,0.23097479343414304,0.23097479343414307,22400,0.0,0.0
1973-02-28 00:00:00-05:00,0.23097479343414304,0.23097479343414304,0.23097479343414304,0.23097479343414307,17600,0.0,0.0
1973-03-01 00:00:00-05:00,0.2289837747812271,0.2289837747812271,0.2289837747812271,0.2289837747812271,11200,0.0,0.0
1973-03-02 00:00:00-05:00,0.22301022708415982,0.22301022708415982,0.22301022708415982,0.22301022708415985,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.22699277102947238,0.22699277102947238,0.22699277102947238,0.22699277102947235,25600,0.0,0.0
1973-03-06 00:00:00-05:00,0.22699277102947238,0.22699277102947238,0.22699277102947238,0.22699277102947235,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.22500158846378326,0.22500158846378326,0.22500158846378326,0.22500158846378326,9600,0.0,0.0
1973-03-08 00:00:00-05:00,0.2289837747812271,0.2289837747812271,0.2289837747812271,0.2289837747812271,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.22699277102947238,0.22699277102947238,0.22699277102947238,0.22699277102947235,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.23296630382537842,0.23296630382537842,0.23296630382537842,0.23296630382537842,12800,0.0,0.0
1973-03-13 00:00:00-05:00,0.23097479343414304,0.23097479343414304,0.23097479343414304,0.23097479343414307,32000,0.0,0.0
1973-03-14 00:00:00-05:00,0.23097479343414304,0.23097479343414304,0.23097479343414304,0.23097479343414307,4800,0.0,0.0
1973-03-15 00:00:00-05:00,0.22699277102947238,0.22699277102947238,0.22699277102947238,0.22699277102947235,8000,0.0,0.0
1973-03-16 00:00:00-05:00,0.2130545675754547,0.2130545675754547,0.2130545675754547,0.2130545675754547,16000,0.0,0.0
1973-03-19 00:00:00-05:00,0.2070809751749039,0.2070809751749039,0.2070809751749039,0.20708097517490387,4800,0.0,0.0
1973-03-20 00:00:00-05:00,0.2070809751749039,0.2070809751749039,0.2070809751749039,0.20708097517490387,3200,0.0,0.0
1973-03-21 00:00:00-05:00,0.20309875905513763,0.20309875905513763,0.20309875905513763,0.20309875905513763,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.1831870824098587,0.1831870824098587,0.1831870824098587,0.1831870824098587,25600,0.0,0.0
1973-03-23 00:00:00-05:00,0.1911516636610031,0.1911516636610031,0.1911516636610031,0.1911516636610031,41600,0.0,0.0
1973-03-26 00:00:00-05:00,0.1911516636610031,0.1911516636610031,0.1911516636610031,0.1911516636610031,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.20110756158828735,0.20110756158828735,0.20110756158828735,0.20110756158828735,11200,0.0,0.0
1973-03-28 00:00:00-05:00,0.2070809751749039,0.2070809751749039,0.2070809751749039,0.20708097517490387,6400,0.0,0.0
1973-03-29 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,8000,0.0,0.0
1973-03-30 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,6400,0.0,0.0
1973-04-02 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.20309875905513763,0.20309875905513763,0.20309875905513763,0.20309875905513763,12800,0.0,0.0
1973-04-04 00:00:00-05:00,0.20309875905513763,0.20309875905513763,0.20309875905513763,0.20309875905513763,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.20508994162082675,0.20508994162082675,0.20508994162082675,0.20508994162082672,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.20110756158828735,0.20110756158828735,0.20110756158828735,0.20110756158828735,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.20110756158828735,0.20110756158828735,0.20110756158828735,0.20110756158828735,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,33600,0.0,0.0
1973-04-11 00:00:00-05:00,0.215045690536499,0.215045690536499,0.215045690536499,0.21504569053649902,6400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2190279811620712,0.2190279811620712,0.2190279811620712,0.21902798116207123,6400,0.0,0.0
1973-04-13 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,12800,0.0,0.0
1973-04-16 00:00:00-05:00,0.20907221734523773,0.20907221734523773,0.20907221734523773,0.20907221734523773,3200,0.0,0.0
1973-04-17 00:00:00-05:00,0.2130545675754547,0.2130545675754547,0.2130545675754547,0.2130545675754547,4800,0.0,0.0
1973-04-18 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,1600,0.0,0.0
1973-04-19 00:00:00-05:00,0.21106338500976565,0.21106338500976565,0.21106338500976565,0.21106338500976562,3200,0.0,0.0
