Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.452318673475077,10.959367052546249,10.452318673475077,10.834829330444336,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,10.92378544616968,10.941577035272806,10.674709137173535,10.80814266204834,419400,0.0,0.0
2015-02-03 00:00:00-05:00,10.852623267705466,10.941579536859962,10.852623267705466,10.897101402282715,317900,0.0,0.0
2015-02-04 00:00:00-05:00,10.897101606044975,10.941579741453909,10.879310012541454,10.932683944702148,144400,0.0,0.0
2015-02-05 00:00:00-05:00,10.941579148495615,11.03053456614284,10.923787555956276,10.98605728149414,274000,0.0,0.0
2015-02-06 00:00:00-05:00,10.986058884254374,11.119492454366798,10.941580744766918,11.110596656799316,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.119489748420568,11.137281339225916,11.110593953017894,11.128385543823242,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.137281626088663,11.252923575903052,11.048325366470158,11.172863960266113,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.172863960266113,11.208446294443563,11.155072369002506,11.172863960266113,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.155073243587736,11.199551376884184,11.030534640027646,11.163969039916992,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.226237761017638,11.226237761017638,11.119490751604216,11.146177291870117,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.119489748420568,11.137281339225916,11.075011619756937,11.128385543823242,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.075011541450658,11.137281260479359,11.075011541450658,11.119489669799805,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.0750107495959,11.163966999933889,11.0750107495959,11.137280464172363,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.0750107495959,11.163966999933889,11.0750107495959,11.137280464172363,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.163967877084199,11.163967877084199,11.110593953017894,11.128385543823242,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.137280464172363,11.155071205230156,11.119488874764896,11.137280464172363,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.137281339225916,11.146176286278848,11.110593953017894,11.128385543823242,91700,0.0,0.0
2015-02-26 00:00:00-05:00,11.075011619756937,11.128385543823242,11.075011619756937,11.128385543823242,37300,0.0,0.0
2015-02-27 00:00:00-05:00,11.0750107495959,11.137280464172363,11.0750107495959,11.137280464172363,87800,0.0,0.0
2015-03-02 00:00:00-05:00,11.137281339225916,11.137281339225916,11.075011619756937,11.128385543823242,88800,0.0,0.0
2015-03-03 00:00:00-05:00,11.119488874764896,11.137280464172363,11.083906544299634,11.137280464172363,68500,0.0,0.0
2015-03-04 00:00:00-05:00,11.075011541450658,11.137281260479359,11.048325003781065,11.119489669799805,51700,0.0,0.0
2015-03-05 00:00:00-05:00,11.119491450696147,11.128387247460674,11.057222570044209,11.092804908752441,31600,0.0,0.0
2015-03-06 00:00:00-05:00,11.110596656799316,11.110596656799316,10.941580744766918,11.110596656799316,61900,0.0,0.0
2015-03-09 00:00:00-04:00,11.110595421223305,11.155073555764483,11.039430745297365,11.066117286682129,85200,0.0,0.0
2015-03-10 00:00:00-04:00,11.06611620338415,11.119490129278587,10.968264995652415,11.039429664611816,118200,0.0,0.0
2015-03-11 00:00:00-04:00,11.101700533121049,11.119492127733386,11.039431648677718,11.048327445983887,37100,0.0,0.0
2015-03-12 00:00:00-04:00,11.101696834360025,11.101696834360025,11.04832376500521,11.075010299682617,31000,0.0,0.0
2015-03-13 00:00:00-04:00,11.039429820991927,11.092803747642437,11.039429820991927,11.057221412658691,23000,0.0,0.0
2015-03-16 00:00:00-04:00,11.066114211314082,11.066114211314082,11.021636937483375,11.030531883239746,48800,0.0,0.0
2015-03-17 00:00:00-04:00,11.003848407334393,11.075013083260336,10.905997190023689,11.066117286682129,95400,0.0,0.0
2015-03-18 00:00:00-04:00,11.066115746110881,11.128385465139582,10.959368747082772,11.119489669799805,156100,0.0,0.0
2015-03-19 00:00:00-04:00,11.075011446935926,11.101697984377775,10.870413245965535,10.941577911376953,77100,0.0,0.0
2015-03-20 00:00:00-04:00,10.861519055482512,11.119491217801512,10.861519055482512,11.066117286682129,468000,0.0,0.0
2015-03-23 00:00:00-04:00,10.941576777945937,11.110592628702374,10.941576777945937,11.075010299682617,70300,0.0,0.0
2015-03-24 00:00:00-04:00,11.110595653931622,11.110595653931622,11.057222570044209,11.092804908752441,24700,0.0,0.0
2015-03-25 00:00:00-04:00,11.101698079120252,11.119489669799805,11.101698079120252,11.119489669799805,40900,0.0,0.0
2015-03-26 00:00:00-04:00,11.119492127733386,11.119492127733386,10.914893879791055,11.048327445983887,8200,0.0,0.0
2015-03-27 00:00:00-04:00,11.057222710227053,11.057222710227053,10.941579895871715,10.950475692749023,8900,0.0,0.0
2015-03-30 00:00:00-04:00,11.021639618222995,11.092804291680704,10.95936989268513,10.98605728149414,3500,0.0,0.0
2015-03-31 00:00:00-04:00,10.986055977374013,11.119489512180285,10.950473644869025,11.10169792175293,60700,0.0,0.0
2015-04-01 00:00:00-04:00,11.058109712895522,11.119489512180285,11.012742514665323,11.10169792175293,62000,0.0,0.0
2015-04-02 00:00:00-04:00,11.119491217801512,11.119491217801512,10.959370272793217,11.066117286682129,20300,0.0,0.0
2015-04-06 00:00:00-04:00,10.98605728149414,11.05722195495185,10.9682656889548,10.98605728149414,38900,0.0,0.0
2015-04-07 00:00:00-04:00,10.977158601304783,11.00384513475288,10.941576273924118,10.994949340820312,12300,0.0,0.0
2015-04-08 00:00:00-04:00,10.959369942665331,11.012743872176939,10.941579198394683,11.0038480758667,23600,0.0,0.0
2015-04-09 00:00:00-04:00,10.941579536859962,10.986057671437209,10.870414860876307,10.897101402282715,38900,0.0,0.0
2015-04-10 00:00:00-04:00,10.932680479991552,10.994949340820312,10.932680479991552,10.994949340820312,7400,0.0,0.0
2015-04-13 00:00:00-04:00,10.950473706640812,10.98605603934652,10.905995578671243,10.941577911376953,38400,0.0,0.0
2015-04-14 00:00:00-04:00,10.941580619283949,10.959371365864929,10.905998277772046,10.923789024353027,26500,0.0,0.0
2015-04-15 00:00:00-04:00,10.941580619283949,10.941580619283949,10.897102480306586,10.923789024353027,22000,0.0,0.0
2015-04-16 00:00:00-04:00,10.905998277772046,10.923789024353027,10.905998277772046,10.923789024353027,12300,0.0,0.0
2015-04-17 00:00:00-04:00,10.870411712835342,10.932680574200687,10.834829385148058,10.852620124816895,26400,0.0,0.0
2015-04-20 00:00:00-04:00,10.852622071374846,10.941578330723315,10.808143941700612,10.857069969177246,31000,0.0,0.0
2015-04-21 00:00:00-04:00,10.861518704397728,10.861518704397728,10.754771693959277,10.843727111816406,28000,0.0,0.0
2015-04-22 00:00:00-04:00,10.818816731638657,10.85262007002335,10.817037742515717,10.834829330444336,14600,0.0,0.0
2015-04-23 00:00:00-04:00,10.85262007002335,10.85262007002335,10.834829330444336,10.834829330444336,6800,0.0,0.0
2015-04-24 00:00:00-04:00,10.834829385148058,10.852620124816895,10.834829385148058,10.852620124816895,3700,0.0,0.0
2015-04-27 00:00:00-04:00,10.852620124816895,10.852620124816895,10.790351263451551,10.852620124816895,20400,0.0,0.0
2015-04-28 00:00:00-04:00,10.843727111816406,10.852622908107067,10.772562438190773,10.843727111816406,12200,0.0,0.0
2015-04-29 00:00:00-04:00,10.843725737912267,10.843725737912267,10.72808379418486,10.772561073303223,18900,0.0,0.0
2015-04-30 00:00:00-04:00,10.763666126489383,10.808143405607744,10.736978740998701,10.772561073303223,64800,0.0,0.0
2015-05-01 00:00:00-04:00,10.808142017998838,10.808142017998838,10.541274984151647,10.701395034790039,44600,0.0,0.0
2015-05-04 00:00:00-04:00,10.639126465096778,10.74587345123291,10.541275273226066,10.74587345123291,50600,0.0,0.0
2015-05-05 00:00:00-04:00,10.674708432485184,10.834829330444336,10.67026053550303,10.834829330444336,41300,0.0,0.0
