Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00-04:00,6.433479758986578,6.433479758986578,4.937873512727529,4.945786952972412,258300,0.0,0.0
2016-04-29 00:00:00-04:00,5.056571634160717,5.104051135733407,4.985352570468449,5.0644850730896,24600,0.0,0.0
2016-05-02 00:00:00-04:00,5.104054158948374,5.104054158948374,4.94578905996306,5.040748119354248,33300,0.0,0.0
2016-05-03 00:00:00-04:00,5.064486355055536,5.214838336760865,4.945787382410947,5.056572914123535,53700,0.0,0.0
2016-05-04 00:00:00-04:00,5.191097461970983,5.199010901486294,4.929959995302763,5.135704517364502,72300,0.0,0.0
2016-05-05 00:00:00-04:00,5.206922632879209,5.618411949167532,5.167356577415668,5.539279460906982,107600,0.0,0.0
2016-05-06 00:00:00-04:00,5.618413804287683,5.792505713277026,5.460940044053579,5.570934295654297,72700,0.0,0.0
2016-05-09 00:00:00-04:00,5.68963437143693,5.737113889379339,5.555108881933269,5.697547435760498,89000,0.0,0.0
2016-05-10 00:00:00-04:00,5.7371119141526545,5.7371119141526545,5.539280468837046,5.618412971496582,33600,0.0,0.0
2016-05-11 00:00:00-04:00,5.729197519077472,5.729197519077472,5.420580621543407,5.578845977783203,89200,0.0,0.0
2016-05-12 00:00:00-04:00,5.53928113582613,5.63424015045166,5.53928113582613,5.63424015045166,44700,0.0,0.0
2016-05-13 00:00:00-04:00,5.634239196777344,5.650110278183618,5.475528382714602,5.634239196777344,87300,0.02,0.0
2016-05-16 00:00:00-04:00,5.761211865736873,5.832631587982178,5.50727402442949,5.832631587982178,17600,0.0,0.0
2016-05-17 00:00:00-04:00,5.554883793078909,5.769143581390381,5.523141630247315,5.769143581390381,21000,0.0,0.0
2016-05-18 00:00:00-04:00,5.729466513396497,5.951662063598633,5.556471587543152,5.951662063598633,7000,0.0,0.0
2016-05-19 00:00:00-04:00,5.951660565519586,5.951660565519586,5.642174322063556,5.697722911834717,7600,0.0,0.0
2016-05-20 00:00:00-04:00,5.737402244444941,5.951662063598633,5.713595429696094,5.951662063598633,6100,0.0,0.0
2016-05-23 00:00:00-04:00,5.880241154667877,6.1500499172873395,5.8405636403038805,5.904047966003418,50800,0.0,0.0
2016-05-24 00:00:00-04:00,6.015146471003175,6.078630806571047,5.75327339758746,5.919919967651367,12500,0.0,0.0
2016-05-25 00:00:00-04:00,5.9119871783780855,5.9119871783780855,5.689791893323675,5.785018444061279,20400,0.0,0.0
2016-05-26 00:00:00-04:00,5.610436101727178,5.911986827850342,5.610436101727178,5.911986827850342,19600,0.0,0.0
2016-05-27 00:00:00-04:00,5.911986073039604,5.911986073039604,5.546950651731206,5.761210918426514,20300,0.0,0.0
2016-05-31 00:00:00-04:00,5.7691472222544995,5.832631587982178,5.531080472379036,5.832631587982178,4200,0.0,0.0
2016-06-01 00:00:00-04:00,5.570757268282407,5.713597062403693,5.570757268282407,5.618370532989502,6500,0.0,0.0
2016-06-02 00:00:00-04:00,5.6818540778510345,5.6818540778510345,5.610434380146097,5.673918724060059,2900,0.0,0.0
2016-06-03 00:00:00-04:00,5.840563232585087,5.872305393218994,5.650109890385237,5.872305393218994,6800,0.0,0.0
2016-06-06 00:00:00-04:00,5.586627561980094,5.713596249808015,5.586627561980094,5.673918724060059,19700,0.0,0.0
2016-06-07 00:00:00-04:00,5.642172960759723,5.713592613004782,5.626301884883454,5.665979385375977,4700,0.0,0.0
2016-06-08 00:00:00-04:00,5.721533737667291,5.911986827850342,5.658049374272941,5.911986827850342,24600,0.0,0.0
2016-06-09 00:00:00-04:00,5.911985013737413,5.911985013737413,5.673918724060059,5.673918724060059,5700,0.0,0.0
2016-06-10 00:00:00-04:00,5.760418119348562,5.785018444061279,5.681856158230537,5.785018444061279,13000,0.0,0.0
2016-06-13 00:00:00-04:00,5.848499623019971,6.142114850267097,5.836596405265755,6.04688835144043,55400,0.0,0.0
2016-06-14 00:00:00-04:00,6.046888021248833,6.046888021248833,5.911628621531388,5.9673237800598145,28700,0.02,0.0
2016-06-15 00:00:00-04:00,5.875029032645216,6.05484463506385,5.875029032645216,5.9673237800598145,38300,0.0,0.0
2016-06-16 00:00:00-04:00,5.863891175797997,5.991194364951157,5.704762663596921,5.792283535003662,46600,0.0,0.0
2016-06-17 00:00:00-04:00,5.999150385654412,5.999150385654412,5.704762458947003,5.752501010894775,85000,0.0,0.0
2016-06-20 00:00:00-04:00,5.8718476288051775,6.142366092069823,5.847978162938623,6.015063285827637,30600,0.0,0.0
2016-06-21 00:00:00-04:00,5.967325671899235,6.062802791595459,5.967325671899235,6.062802791595459,25400,0.0,0.0
2016-06-22 00:00:00-04:00,5.967324976257988,6.269669532775879,5.967324976257988,6.269669532775879,38900,0.0,0.0
2016-06-23 00:00:00-04:00,6.285580646082228,6.365144881219026,6.182146950708291,6.333319187164307,48100,0.0,0.0
2016-06-24 00:00:00-04:00,6.070759689057983,6.47653803564626,6.070759689057983,6.412886619567871,731000,0.0,0.0
2016-06-27 00:00:00-04:00,6.460621919463265,6.468578532618955,6.2617111432773855,6.3571882247924805,56700,0.0,0.0
2016-06-28 00:00:00-04:00,6.524273548102168,6.731140945084009,6.365145073033222,6.492447853088379,68600,0.0,0.0
2016-06-29 00:00:00-04:00,6.579972654428194,6.73910121585651,6.524277088839658,6.699318885803223,39100,0.0,0.0
2016-06-30 00:00:00-04:00,6.762967694608348,7.136920238416952,6.688177337603536,7.0016608238220215,129200,0.0,0.0
2016-07-01 00:00:00-04:00,7.001664991624203,7.065316429465651,6.739102620831982,7.049403190612793,37600,0.0,0.0
2016-07-05 00:00:00-04:00,7.152835959431346,7.167953230698523,7.049402197809846,7.144879341125488,76300,0.0,0.0
2016-07-06 00:00:00-04:00,7.232395622040377,7.232395622040377,7.049397321515852,7.136918544769287,34300,0.0,0.0
2016-07-07 00:00:00-04:00,7.144876852095105,7.144876852095105,7.049399742040417,7.057356357574463,8700,0.0,0.0
2016-07-08 00:00:00-04:00,7.136920353312344,7.144876209346064,6.92209630592628,7.089181423187256,61000,0.0,0.0
2016-07-11 00:00:00-04:00,7.160793586227823,7.160793586227823,6.969839272703479,7.049403190612793,41400,0.0,0.0
2016-07-12 00:00:00-04:00,6.969835236051367,7.105094652823803,6.938009535562826,7.089181423187256,58600,0.0,0.0
