Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.820362652153408,15.820362652153408,14.466997644302923,14.653668403625488,3858700,0.0,0.0
2005-05-19 00:00:00-04:00,14.653668042795196,15.10167874425398,14.46699728806919,14.513665199279785,146200,0.0,0.0
2005-05-20 00:00:00-04:00,14.466997114278502,14.466997114278502,13.066965135477357,13.76698112487793,500700,0.0,0.0
2005-05-23 00:00:00-04:00,13.76698227892729,14.205659251624015,13.486975681671584,13.916318893432617,115600,0.0,0.0
2005-05-24 00:00:00-04:00,13.87898327191427,14.000319480895996,13.766980822881063,14.000319480895996,83300,0.0,0.0
2005-05-25 00:00:00-04:00,14.000318824585513,14.31765952702806,13.990985065074543,14.30832576751709,79000,0.0,0.0
2005-05-26 00:00:00-04:00,14.140321433909014,14.308325541993222,14.084320657958468,14.158988952636719,34000,0.0,0.0
2005-05-27 00:00:00-04:00,14.130987662186401,14.700333595275879,14.130987662186401,14.700333595275879,59700,0.0,0.0
2005-05-31 00:00:00-04:00,14.840337828583426,15.307015129986883,14.308325989820705,15.213679313659668,166300,0.0,0.0
2005-06-01 00:00:00-04:00,15.316351716215983,15.820364149256912,15.129680049112022,15.811030387878418,120800,0.0,0.0
2005-06-02 00:00:00-04:00,16.800382768362443,17.948408496944715,16.62304489623126,17.54706573486328,290900,0.0,0.0
2005-06-03 00:00:00-04:00,17.73373757655829,18.10707906422878,17.099056157402142,17.593734741210938,91100,0.0,0.0
2005-06-06 00:00:00-04:00,17.77107193308534,17.855072206882284,16.632378214122006,16.707046508789062,51200,0.0,0.0
2005-06-07 00:00:00-04:00,17.03372046269691,17.03372046269691,15.727024454481732,15.97903060913086,44300,0.0,0.0
2005-06-08 00:00:00-04:00,15.783023982043472,16.22169994308159,15.31634674595648,15.773690223693848,54600,0.0,0.0
2005-06-09 00:00:00-04:00,15.82036408460309,16.69771628780052,15.680359444730804,16.137704849243164,78300,0.0,0.0
2005-06-10 00:00:00-04:00,16.137701297512812,16.93105125427246,16.137701297512812,16.93105125427246,20400,0.0,0.0
2005-06-13 00:00:00-04:00,16.987054249562636,17.733737209446282,16.977720490035015,17.34172821044922,84800,0.0,0.0
2005-06-14 00:00:00-04:00,17.34172480286071,17.35105856055428,16.753712310023822,17.211055755615234,41200,0.0,0.0
2005-06-15 00:00:00-04:00,17.22039325354045,17.920409210509856,17.211059493819608,17.593734741210938,77000,0.0,0.0
2005-06-16 00:00:00-04:00,17.659073272098745,17.659073272098745,16.931055871347315,16.94038963317871,44800,0.0,0.0
2005-06-17 00:00:00-04:00,16.987057624779954,16.987057624779954,16.063034830506826,16.184371948242188,76800,0.0,0.0
2005-06-20 00:00:00-04:00,16.34303714143188,16.529706969098317,14.747000946687036,15.54968547821045,268900,0.0,0.0
2005-06-21 00:00:00-04:00,15.633690541256529,15.913696226917283,15.400351876461654,15.755025863647461,33000,0.0,0.0
2005-06-22 00:00:00-04:00,15.475019770630182,15.68035714936069,14.747003404866689,15.129677772521973,122200,0.0,0.0
2005-06-23 00:00:00-04:00,15.213680165048268,15.773693314118422,14.943008240807874,15.493687629699707,84500,0.0,0.0
2005-06-24 00:00:00-04:00,15.493686973890517,15.568355271923833,14.98967462699115,15.260348320007324,199300,0.0,0.0
2005-06-27 00:00:00-04:00,15.7643595539401,15.8670291356689,14.849672419257395,15.493687629699707,84700,0.0,0.0
2005-06-28 00:00:00-04:00,15.727025482149685,16.081699449465678,15.447018031942987,15.913695335388184,95900,0.0,0.0
2005-06-29 00:00:00-04:00,15.923028875687576,16.501709507288556,15.633689450003391,16.30570411682129,125500,0.0,0.0
2005-06-30 00:00:00-04:00,16.10037087276075,17.201729860778197,16.10037087276075,16.87505531311035,84400,0.0,0.0
