Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,27.482093306191917,32.870548248291016,26.500589973827918,32.870548248291016,7934400,0.0,0.0
2020-09-24 00:00:00-04:00,29.63157998885322,32.880354821681976,29.60213422103834,31.408100128173828,701900,0.0,0.0
2020-09-25 00:00:00-04:00,30.730866834227893,34.597990239024384,30.426601344957614,34.14649963378906,335900,0.0,0.0
2020-09-28 00:00:00-04:00,34.49001875352024,34.69613350842879,29.739543542101423,31.52587890625,795400,0.0,0.0
2020-09-29 00:00:00-04:00,30.24011593717947,31.496440826331675,28.11025371620296,29.46472930908203,572800,0.0,0.0
2020-09-30 00:00:00-04:00,29.464725081908636,30.819198608398438,28.512665826035377,30.819198608398438,379600,0.0,0.0
2020-10-01 00:00:00-04:00,30.897718974591672,32.3797908403706,28.699152124604925,29.93584632873535,315800,0.0,0.0
2020-10-02 00:00:00-04:00,28.64026018826749,29.876954294334773,28.61081442190807,29.611948013305664,140000,0.0,0.0
2020-10-05 00:00:00-04:00,29.83769438057517,29.935845066682937,28.954341949742513,29.366573333740234,361400,0.0,0.0
2020-10-06 00:00:00-04:00,29.592319328547838,29.759174937410798,28.954342661272516,29.631580352783203,507900,0.0,0.0
2020-10-07 00:00:00-04:00,29.454908098503157,29.926029134693213,29.133956915999537,29.513797760009766,240400,0.0,0.0
2020-10-08 00:00:00-04:00,29.543242246499258,30.181218856034246,29.263514026379543,29.80824851989746,452600,0.0,0.0
2020-10-09 00:00:00-04:00,29.99473071978625,30.318626630195027,29.44508957195556,29.8278751373291,143800,0.0,0.0
2020-10-12 00:00:00-04:00,30.279369320004356,31.849774566798768,29.876953221222276,31.584768295288086,194600,0.0,0.0
2020-10-13 00:00:00-04:00,31.476800968430336,34.185751350135206,31.309945383240354,33.655738830566406,96800,0.0,0.0
2020-10-14 00:00:00-04:00,34.16612352986757,38.31297254122904,33.665554862831655,36.48246765136719,685400,0.0,0.0
2020-10-15 00:00:00-04:00,36.83580823754332,39.152156032666376,34.516517550739906,38.46510314941406,267900,0.0,0.0
2020-10-16 00:00:00-04:00,38.75955746080787,39.63799940407773,38.474920675006004,39.250308990478516,203000,0.0,0.0
2020-10-19 00:00:00-04:00,38.896971126687866,39.181604196427706,36.02116657962962,37.12044906616211,333700,0.0,0.0
2020-10-20 00:00:00-04:00,37.0124869665684,40.06496269850375,37.0124869665684,37.52286911010742,626000,0.0,0.0
2020-10-21 00:00:00-04:00,37.866388195376985,39.19141577075381,35.157437771573555,37.01247787475586,267400,0.0,0.0
2020-10-22 00:00:00-04:00,37.15970887250634,38.13041390455,34.74521208613697,34.843360900878906,271900,0.0,0.0
2020-10-23 00:00:00-04:00,34.86298913009531,36.07023744423869,34.72852219251015,35.79541778564453,178000,0.0,0.0
2020-10-26 00:00:00-04:00,35.54022694945264,36.7082180543217,34.91402748188346,35.746341705322266,147900,0.0,0.0
2020-10-27 00:00:00-04:00,36.14876358612989,36.30580394372879,34.65196975265792,34.89243698120117,209500,0.0,0.0
2020-10-28 00:00:00-04:00,34.51945720848347,34.89242938058795,32.713495361557214,33.56740188598633,258700,0.0,0.0
2020-10-29 00:00:00-04:00,33.87166844951662,34.59798235053682,32.644789642759996,34.185752868652344,224600,0.0,0.0
2020-10-30 00:00:00-04:00,33.88149022235031,35.71690012056222,33.86185970945412,34.411502838134766,155700,0.0,0.0
2020-11-02 00:00:00-05:00,34.7648376102375,36.7867353211786,34.038527421197855,35.11817932128906,148600,0.0,0.0
2020-11-03 00:00:00-05:00,35.147626182163236,36.17820365383254,34.59798311667564,35.29484939575195,91900,0.0,0.0
2020-11-04 00:00:00-05:00,35.3243052949543,35.3930102261909,33.60667452576331,34.75503158569336,135100,0.0,0.0
2020-11-05 00:00:00-05:00,35.30466527237661,37.05173947186663,35.29484814533625,36.01134490966797,99600,0.0,0.0
2020-11-06 00:00:00-05:00,35.37337292774123,36.737661649448306,35.37337292774123,36.246910095214844,151200,0.0,0.0
2020-11-09 00:00:00-05:00,37.13026230048184,37.77805416584127,36.27144712891472,37.14007568359375,118300,0.0,0.0
2020-11-10 00:00:00-05:00,37.57193698466168,37.57193698466168,34.656875361320886,36.423580169677734,157900,0.0,0.0
2020-11-11 00:00:00-05:00,34.66669500224136,36.40886479436552,31.4179178488912,33.361297607421875,742900,0.0,0.0
2020-11-12 00:00:00-05:00,32.615345426051796,32.733124741973974,30.56302296785392,31.653472900390625,1014000,0.0,0.0
2020-11-13 00:00:00-05:00,30.86826951927084,32.57608261048977,30.770118846699955,32.48774719238281,3556700,0.0,0.0
2020-11-16 00:00:00-05:00,32.64479282553657,34.34279655447893,32.38960365627123,33.86185836791992,714100,0.0,0.0
2020-11-17 00:00:00-05:00,33.8618527349935,34.8433557128194,33.36128786372245,34.71575927734375,681900,0.0,0.0
2020-11-18 00:00:00-05:00,34.84336497176655,35.471526445434954,32.30912289072024,33.5379638671875,710700,0.0,0.0
2020-11-19 00:00:00-05:00,33.48887973659176,34.755019445635476,33.17479909089455,34.47038269042969,671100,0.0,0.0
2020-11-20 00:00:00-05:00,34.47039031812834,35.471524001872915,34.33298047324648,34.89243698120117,610200,0.0,0.0
2020-11-23 00:00:00-05:00,35.44207610379827,35.6089298268508,33.91092998195744,34.49001693725586,604400,0.0,0.0
2020-11-24 00:00:00-05:00,34.460574967213894,35.461708593824945,34.438001563739384,34.92188262939453,191500,0.0,0.0
2020-11-25 00:00:00-05:00,34.97095466818221,35.47151957552225,34.47038601670517,35.01021194458008,213300,0.0,0.0
2020-11-27 00:00:00-05:00,34.97095735535324,35.33411246286312,34.67650716699017,34.843360900878906,57200,0.0,0.0
2020-11-30 00:00:00-05:00,34.95132980094235,35.265410527656826,33.96000946513798,34.617618560791016,414100,0.0,0.0
2020-12-01 00:00:00-05:00,34.931694222116924,35.18688337151627,34.1268620086013,34.45075607299805,374100,0.0,0.0
2020-12-02 00:00:00-05:00,34.37224053183025,34.37224053183025,33.47907282108444,33.842227935791016,180900,0.0,0.0
2020-12-03 00:00:00-05:00,33.92074723554056,34.217159333693075,32.399414491218785,32.742942810058594,257200,0.0,0.0
2020-12-04 00:00:00-05:00,32.851003422730855,34.21652381444211,32.46787328486145,33.55832290649414,503300,0.03,0.0
2020-12-07 00:00:00-05:00,33.54850527554226,33.58779789306052,32.615237217469364,33.342201232910156,256200,0.0,0.0
2020-12-08 00:00:00-05:00,33.28325499054451,33.76462226712384,32.95906565335242,33.71550369262695,885100,0.0,0.0
2020-12-09 00:00:00-05:00,33.97092220272088,35.13996062460353,33.21448425414743,34.9041862487793,450800,0.0,0.0
2020-12-10 00:00:00-05:00,34.83541813711698,35.847278598777635,34.06915800387446,35.6213264465332,241000,0.0,0.0
2020-12-11 00:00:00-05:00,35.326618127467746,36.22058970488813,34.972958382992495,35.837459564208984,200800,0.0,0.0
2020-12-14 00:00:00-05:00,35.88658210010557,36.29918643002246,34.393353985062525,35.611515045166016,542000,0.0,0.0
2020-12-15 00:00:00-05:00,35.38556079237091,35.898365895684634,33.32745995635876,33.990570068359375,432200,0.0,0.0
2020-12-16 00:00:00-05:00,33.97093054494383,35.23820641524534,33.165370082435466,35.03190612792969,239100,0.0,0.0
2020-12-17 00:00:00-05:00,34.95331512358379,36.52316840518391,34.43264770562922,36.08305740356445,167800,0.0,0.0
2020-12-18 00:00:00-05:00,36.210767722886025,37.19315424277981,35.49362601306442,36.75107955932617,282800,0.0,0.0
2020-12-21 00:00:00-05:00,36.387593985341965,37.92994036871978,35.85710441784077,36.810020446777344,239000,0.0,0.0
2020-12-22 00:00:00-05:00,36.66266477763797,38.18536314040957,35.925874884602635,38.175540924072266,208000,0.0,0.0
2020-12-23 00:00:00-05:00,38.01835437136223,38.794440525577016,37.19314964672389,38.78461456298828,257500,0.0,0.0
2020-12-24 00:00:00-05:00,38.833743714327916,39.197229479014794,37.046782128732,37.80223846435547,69800,0.0,0.0
2020-12-28 00:00:00-05:00,38.21483676715205,38.499726007163936,36.46618622971338,37.428924560546875,173300,0.0,0.0
2020-12-29 00:00:00-05:00,37.42892371323734,38.15982249853505,36.70195981034371,37.87099838256836,183400,0.0,0.0
2020-12-30 00:00:00-05:00,37.80224006830123,39.14810880875118,37.170567633679454,39.13828659057617,187400,0.0,0.0
2020-12-31 00:00:00-05:00,38.91233260766223,40.44485325729022,38.34254659869269,39.796478271484375,390700,0.0,0.0
2021-01-04 00:00:00-05:00,41.01463904130694,43.84391339453628,39.04004369684426,39.96348571777344,388300,0.0,0.0
2021-01-05 00:00:00-05:00,40.56273689213162,42.05596472640376,38.79444205464065,42.046138763427734,294700,0.0,0.0
2021-01-06 00:00:00-05:00,41.731778170238776,44.585609760370886,40.37608374769016,43.225006103515625,341500,0.0,0.0
2021-01-07 00:00:00-05:00,44.16808299232735,45.53359922122957,43.71618623625291,45.52377700805664,240900,0.0,0.0
2021-01-08 00:00:00-05:00,47.72433035500326,50.62236706965328,46.91877010581346,47.26260757446289,369600,0.0,0.0
2021-01-11 00:00:00-05:00,46.93842944913782,49.807000202637674,46.476710306259925,48.2843017578125,295600,0.0,0.0
2021-01-12 00:00:00-05:00,49.00144502780007,52.88187287664132,48.1860623448314,52.351383209228516,460200,0.0,0.0
