Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,10560.0,15960.0,10152.0,14832.0,44,0.0,0.0
2018-02-20 00:00:00-05:00,15000.0,16800.0,13584.0,14520.0,43,0.0,0.0
2018-02-21 00:00:00-05:00,14520.0,14784.0,13536.0,14352.0,28,0.0,0.0
2018-02-22 00:00:00-05:00,14640.0,15408.0,13824.0,14880.0,30,0.0,0.0
2018-02-23 00:00:00-05:00,14280.0,15432.0,14064.0,14184.0,30,0.0,0.0
2018-02-26 00:00:00-05:00,14400.0,16080.0,14400.0,16008.0,80,0.0,0.0
2018-02-27 00:00:00-05:00,16560.0,16560.0,15432.0,15504.0,44,0.0,0.0
2018-02-28 00:00:00-05:00,15600.0,15672.0,14640.0,14880.0,22,0.0,0.0
2018-03-01 00:00:00-05:00,14448.0,15504.0,13800.0,15168.0,24,0.0,0.0
2018-03-02 00:00:00-05:00,14880.0,15600.0,14400.0,15360.0,27,0.0,0.0
2018-03-05 00:00:00-05:00,15528.0,15792.0,15000.0,15480.0,85,0.0,0.0
2018-03-06 00:00:00-05:00,15408.0,15648.0,15408.0,15648.0,75,0.0,0.0
2018-03-07 00:00:00-05:00,15720.0,15720.0,15528.0,15624.0,48,0.0,0.0
2018-03-08 00:00:00-05:00,15720.0,15912.0,15648.0,15768.0,70,0.0,0.0
2018-03-09 00:00:00-05:00,15768.0,15888.0,15624.0,15792.0,95,0.0,0.0
2018-03-12 00:00:00-04:00,15552.0,16104.0,15528.0,16104.0,72,0.0,0.0
2018-03-13 00:00:00-04:00,16176.0,16176.0,15624.0,15720.0,114,0.0,0.0
2018-03-14 00:00:00-04:00,15480.0,15768.0,15432.0,15768.0,63,0.0,0.0
2018-03-15 00:00:00-04:00,15720.0,15912.0,15600.0,15840.0,89,0.0,0.0
2018-03-16 00:00:00-04:00,15768.0,16224.0,15720.0,15720.0,139,0.0,0.0
2018-03-19 00:00:00-04:00,15600.0,15912.0,15480.0,15624.0,53,0.0,0.0
2018-03-20 00:00:00-04:00,15720.0,15720.0,15408.0,15696.0,58,0.0,0.0
2018-03-21 00:00:00-04:00,15600.0,15936.0,14736.0,15720.0,35,0.0,0.0
2018-03-22 00:00:00-04:00,15576.0,15888.0,15480.0,15600.0,7,0.0,0.0
2018-03-23 00:00:00-04:00,15840.0,15840.0,15240.0,15456.0,15,0.0,0.0
2018-03-26 00:00:00-04:00,15648.0,15648.0,15168.0,15336.0,30,0.0,0.0
2018-03-27 00:00:00-04:00,15576.0,15600.0,15240.0,15240.0,46,0.0,0.0
2018-03-28 00:00:00-04:00,15264.0,15336.0,15120.0,15168.0,22,0.0,0.0
2018-03-29 00:00:00-04:00,15312.0,15624.0,15120.0,15120.0,15,0.0,0.0
2018-04-02 00:00:00-04:00,15456.0,15480.0,15144.0,15360.0,37,0.0,0.0
2018-04-03 00:00:00-04:00,15408.0,15936.0,15000.0,15840.0,67,0.0,0.0
