Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-14 00:00:00-04:00,1246.1387959024212,1255.5554620980556,1129.9999434761394,1155.111083984375,825,0.0,0.0
1999-06-15 00:00:00-04:00,1134.7083333333333,1167.6666666666665,1104.888858235677,1130.0,362,0.0,0.0
1999-06-16 00:00:00-04:00,1173.9445147281233,1208.4722323650774,1170.805564426845,1205.3333740234375,477,0.0,0.0
1999-06-17 00:00:00-04:00,1180.2221915690104,1186.5,1155.1111417643228,1186.5,285,0.0,0.0
1999-06-18 00:00:00-04:00,1167.6667051824904,1268.1111835933368,1167.6667051824904,1233.5833740234375,341,0.0,0.0
1999-06-21 00:00:00-04:00,1243.0000161903786,1312.0555419921875,1192.7778239672118,1312.0555419921875,621,0.0,0.0
1999-06-22 00:00:00-04:00,1340.3054823173582,1352.861098780413,1280.6666259765625,1280.6666259765625,215,0.0,0.0
1999-06-23 00:00:00-04:00,1293.2222091715494,1302.6388759663898,1230.4444918457039,1255.5555419921875,339,0.0,0.0
1999-06-24 00:00:00-04:00,1249.2778506045881,1249.2778506045881,1186.5000400543213,1205.3333740234375,711,0.0,0.0
1999-06-25 00:00:00-04:00,1208.4721915690104,1211.6111417643228,1186.5,1186.5,348,0.0,0.0
1999-06-28 00:00:00-04:00,1186.500016910893,1224.1666841144133,1180.2222083904273,1199.0555419921875,462,0.0,0.0
1999-06-29 00:00:00-04:00,1180.222174387778,1199.0555074469428,1167.666649668213,1173.9444580078125,302,0.0,0.0
1999-06-30 00:00:00-04:00,1158.25,1431.3333333333333,1158.25,1356.0,1994,0.0,0.0
1999-07-01 00:00:00-04:00,1355.9999752540953,1399.9444495498003,1280.6666432955344,1293.22216796875,626,0.0,0.0
1999-07-02 00:00:00-04:00,1255.5555636548231,1330.8888993133053,1255.5555636548231,1318.3333740234375,389,0.0,0.0
1999-07-06 00:00:00-04:00,1258.6944583829554,1324.6111241742888,1255.5555082293263,1286.9444580078125,272,0.0,0.0
1999-07-07 00:00:00-04:00,1268.1111817614092,1302.638899321791,1268.1111817614092,1290.0833740234375,465,0.0,0.0
1999-07-08 00:00:00-04:00,1283.8055014739298,1305.7777846015993,1271.2499768007142,1293.22216796875,371,0.0,0.0
1999-07-09 00:00:00-04:00,1318.333348540398,1481.5555419921875,1318.333348540398,1481.5555419921875,1644,0.0,0.0
