Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03 00:00:00-05:00,3.196883201599121,3.196883201599121,3.196883201599121,3.196883201599121,926,0.0,0.0
1992-03-04 00:00:00-05:00,2.9304769039154053,2.9304769039154053,2.9304769039154053,2.9304769039154053,2315,0.0,0.0
1992-03-05 00:00:00-05:00,2.9304769039154053,2.9304769039154053,2.9304769039154053,2.9304769039154053,0,0.0,0.0
1992-03-06 00:00:00-05:00,2.8416744891495824,2.9748780727386475,2.8416744891495824,2.9748780727386475,4631,0.0,0.0
1992-03-09 00:00:00-05:00,2.9748780727386475,2.9748780727386475,2.9748780727386475,2.9748780727386475,0,0.0,0.0
1992-03-10 00:00:00-05:00,2.9748780727386475,2.9748780727386475,2.9748780727386475,2.9748780727386475,0,0.0,0.0
1992-03-11 00:00:00-05:00,3.0636799335479736,3.0636799335479736,3.0636799335479736,3.0636799335479736,926,0.0,0.0
1992-03-12 00:00:00-05:00,3.0636799335479736,3.0636799335479736,3.0636799335479736,3.0636799335479736,0,0.0,0.0
1992-03-13 00:00:00-05:00,3.0636799335479736,3.0636799335479736,3.0636799335479736,3.0636799335479736,0,0.0,0.0
1992-03-16 00:00:00-05:00,3.0636799335479736,3.0636799335479736,3.0636799335479736,3.0636799335479736,0,0.0,0.0
1992-03-17 00:00:00-05:00,3.196883201599121,3.196883201599121,3.196883201599121,3.196883201599121,4631,0.0,0.0
1992-03-18 00:00:00-05:00,3.1968836689309734,3.2856862545013428,3.1968836689309734,3.2856862545013428,1389,0.0,0.0
1992-03-19 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-20 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-23 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-24 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-25 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-26 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-27 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-30 00:00:00-05:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-03-31 00:00:00-05:00,3.0192790031433105,3.0192790031433105,3.0192790031433105,3.0192790031433105,463,0.0,0.0
1992-04-01 00:00:00-05:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,463,0.0,0.0
1992-04-02 00:00:00-05:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-04-03 00:00:00-05:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-04-06 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-04-07 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-04-08 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-04-09 00:00:00-04:00,3.0192790031433105,3.0192790031433105,3.0192790031433105,3.0192790031433105,4631,0.0,0.0
1992-04-10 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,2315,0.0,0.0
1992-04-13 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-14 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-15 00:00:00-04:00,3.285686876678671,3.285686876678671,3.1524834632873535,3.1524834632873535,3704,0.0,0.0
1992-04-16 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-20 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-21 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-22 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-23 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-24 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-27 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-28 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-29 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-04-30 00:00:00-04:00,3.1524834632873535,3.1524834632873535,3.1524834632873535,3.1524834632873535,0,0.0,0.0
1992-05-01 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,463,0.0,0.0
1992-05-04 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-05 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-06 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-07 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-08 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-11 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-12 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-13 00:00:00-04:00,3.5964956283569336,3.5964956283569336,3.5964956283569336,3.5964956283569336,0,0.0,0.0
1992-05-14 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,463,0.0,0.0
1992-05-15 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-05-18 00:00:00-04:00,3.108081340789795,3.108081340789795,3.108081340789795,3.108081340789795,0,0.0,0.0
1992-05-19 00:00:00-04:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,463,0.0,0.0
1992-05-20 00:00:00-04:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-05-21 00:00:00-04:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
1992-05-22 00:00:00-04:00,3.2856862545013428,3.2856862545013428,3.2856862545013428,3.2856862545013428,0,0.0,0.0
