Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.003370736522442,7.0841786548997066,6.922562818145176,7.008758068084717,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.008758068084716,7.030306880569602,6.981821924037556,7.008758068084717,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.003369397663391,7.008756728195752,6.48619748313153,6.809430122375488,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.793268843517799,6.79865617461539,6.5346831160035075,6.734009742736816,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.766333528205461,7.014145118739201,6.7340100538905405,6.793269157409668,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.782495008480824,6.8417541119999505,6.771720345787785,6.793269157409668,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.820206684881631,6.976435729295857,6.814819352441483,6.9548869132995605,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.954886700472779,7.132664555443114,6.944112549686481,7.014146327972412,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.019532242852445,7.111114824685745,7.003370761871338,7.003370761871338,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.046468774808807,7.089566402306505,6.6585896135652805,7.030307292938232,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.014144089012875,7.019530905804376,6.911786863512559,6.965659141540527,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.003372713104378,7.003372713104378,6.814820165322746,6.847143650054932,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.857917717308021,6.863305050323889,6.389230533978912,6.443102836608887,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.491586360787554,6.513135174288552,5.796636483175072,5.979801654815674,685600,0.0,0.0
2002-11-14 00:00:00-05:00,5.9959626836386,6.060609119258992,5.861282480988401,5.974413871765137,462800,0.0,0.0
2002-11-15 00:00:00-05:00,5.979800479684953,6.227612043129436,5.969025818169736,6.222224712371826,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.238385700732194,7.030305278134931,6.232998370397866,6.561618328094482,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.658590815780681,6.89562832357963,6.475426122727014,6.78788423538208,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.766335780480002,6.787884599274726,6.588557383218074,6.685527324676514,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.755558922383492,6.922562599182129,6.755558922383492,6.922562599182129,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.922561507541776,6.927948324319985,6.734009048673277,6.814816951751709,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.895625385609817,7.003369427901633,6.8202042991234855,6.965659141540527,111000,0.0,0.0
2002-11-26 00:00:00-05:00,6.971048215359889,6.971048215359889,6.863304138183593,6.863304138183594,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.9494978489987265,6.9494978489987265,6.734009742736817,6.734009742736816,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.884850442454919,6.944110048610888,6.787881065246776,6.906399250030518,35400,0.0,0.0
2002-12-02 00:00:00-05:00,6.971049302147694,6.976436635287467,6.653204353366611,6.685527324676514,93600,0.0,0.0
