Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,5.110000133514404,7.239999771118164,4.400000095367432,5.0,2814500,0.0,0.0
2025-02-28 00:00:00-05:00,5.150000095367432,5.800000190734863,4.599999904632568,5.650000095367432,695700,0.0,0.0
2025-03-03 00:00:00-05:00,5.46999979019165,5.960000038146973,5.401000022888184,5.769999980926514,386300,0.0,0.0
2025-03-04 00:00:00-05:00,5.900000095367432,6.5,5.630000114440918,6.28000020980835,657200,0.0,0.0
2025-03-05 00:00:00-05:00,7.050000190734863,7.739999771118164,6.800000190734863,7.329999923706055,362400,0.0,0.0
2025-03-06 00:00:00-05:00,7.059999942779541,10.0,7.059999942779541,9.824999809265137,590500,0.0,0.0
2025-03-07 00:00:00-05:00,9.979999542236328,14.5600004196167,9.380000114440918,12.039999961853027,950300,0.0,0.0
2025-03-10 00:00:00-04:00,12.380000114440918,17.729999542236328,12.039999961853027,15.65999984741211,703600,0.0,0.0
2025-03-11 00:00:00-04:00,14.050000190734863,14.600000381469727,7.010000228881836,8.0,685900,0.0,0.0
2025-03-12 00:00:00-04:00,8.100000381469727,8.989999771118164,6.039999961853027,8.180000305175781,547100,0.0,0.0
2025-03-13 00:00:00-04:00,7.501999855041504,13.899999618530273,7.501999855041504,13.010000228881836,860800,0.0,0.0
2025-03-14 00:00:00-04:00,13.739999771118164,13.739999771118164,7.590000152587891,9.229999542236328,610100,0.0,0.0
2025-03-17 00:00:00-04:00,9.140000343322754,10.972999572753906,9.001999855041504,10.170000076293945,534000,0.0,0.0
2025-03-18 00:00:00-04:00,9.720000267028809,12.699999809265137,9.520000457763672,9.5600004196167,391400,0.0,0.0
2025-03-19 00:00:00-04:00,9.579999923706055,12.329999923706055,9.579999923706055,11.300000190734863,487500,0.0,0.0
2025-03-20 00:00:00-04:00,11.140000343322754,12.880000114440918,10.220000267028809,10.220000267028809,430800,0.0,0.0
2025-03-21 00:00:00-04:00,10.460000038146973,11.03499984741211,9.593000411987305,9.930000305175781,180100,0.0,0.0
2025-03-24 00:00:00-04:00,10.210000038146973,11.270000457763672,8.182000160217285,8.859999656677246,1147700,0.0,0.0
2025-03-25 00:00:00-04:00,8.670000076293945,9.539999961853027,7.60099983215332,7.659999847412109,511800,0.0,0.0
2025-03-26 00:00:00-04:00,7.579999923706055,10.0,7.079999923706055,9.989999771118164,276500,0.0,0.0
