Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00-05:00,10.053732587146916,10.082399691456038,10.00049524134171,10.012781143188477,96500,0.0,0.0
2017-03-13 00:00:00-04:00,10.094685443476742,10.13563767109486,10.053733215858625,10.08240032196045,149100,0.0,0.0
2017-03-14 00:00:00-04:00,10.238017856504493,10.299445807423766,10.086494848544765,10.160208702087402,35600,0.0,0.0
2017-03-15 00:00:00-04:00,10.172492918005766,10.64753680529246,10.152017198127355,10.156111717224121,110800,0.0,0.0
2017-03-16 00:00:00-04:00,10.176590587260728,10.299446497328734,10.156114081516844,10.246209144592285,65600,0.0,0.0
2017-03-17 00:00:00-04:00,10.238019328206605,10.27487626027606,10.197067094674,10.217543601989746,32000,0.0,0.0
2017-03-20 00:00:00-04:00,10.2134470113102,10.274874963305773,10.2134470113102,10.238018035888672,47900,0.0,0.0
2017-03-21 00:00:00-04:00,10.299443576198572,10.299443576198572,10.238015638586772,10.27896785736084,16500,0.0,0.0
2017-03-22 00:00:00-04:00,10.319922681106226,10.58611099868144,10.319922681106226,10.442778587341309,46200,0.0,0.0
2017-03-23 00:00:00-04:00,10.446877409119804,10.56563805435803,10.393639259003407,10.509124755859375,54100,0.0,0.0
2017-03-24 00:00:00-04:00,10.536969523944318,10.646720949699668,10.467350959822811,10.516493797302246,39100,0.0,0.0
2017-03-27 00:00:00-04:00,10.60658673311921,10.60658673311921,10.496015948739608,10.569729804992676,33400,0.0,0.0
2017-03-28 00:00:00-04:00,10.565633092024385,10.601671423789194,10.512395748010901,10.528776168823242,46800,0.0,0.0
2017-03-29 00:00:00-04:00,10.569730311253908,10.577920913696289,10.512397656354912,10.577920913696289,35700,0.0,0.0
2017-03-30 00:00:00-04:00,10.565632724544582,10.676203490302282,10.565632724544582,10.631155967712402,29000,0.0,0.0
2017-03-31 00:00:00-04:00,10.627062452651295,10.627062452651295,10.586110226527069,10.598395347595215,24200,0.0,0.0
2017-04-03 00:00:00-04:00,10.594300827971663,10.631156972274846,10.58201492580477,10.598395347595215,13400,0.0,0.0
2017-04-04 00:00:00-04:00,10.606588363647461,10.606588363647461,10.48782774005977,10.606588363647461,16900,0.0,0.0
2017-04-05 00:00:00-04:00,10.582017334818788,10.66187376433617,10.545160401026315,10.606588363647461,23400,0.0,0.0
2017-04-06 00:00:00-04:00,10.70077795840648,10.70077795840648,10.594303239782587,10.606588363647461,18600,0.0,0.0
2017-04-07 00:00:00-04:00,10.63894069994955,10.647540599094533,10.59594120422464,10.606588363647461,6300,0.0,0.0
2017-04-10 00:00:00-04:00,10.606590489308454,10.66392394286409,10.594305362981522,10.631980895996094,33000,0.0,0.0
2017-04-11 00:00:00-04:00,10.606585837348392,10.647538063041377,10.58611011505127,10.58611011505127,33100,0.0,0.0
2017-04-12 00:00:00-04:00,10.72125226973852,10.729852167121257,10.614776791834082,10.692585945129395,24700,0.0,0.0
2017-04-13 00:00:00-04:00,10.64426566191001,10.7622077048145,10.639350987027033,10.749921798706055,14400,0.0,0.0
2017-04-17 00:00:00-04:00,10.778586835791199,10.885062332630948,10.657778174097917,10.819539070129395,20000,0.0,0.0
2017-04-18 00:00:00-04:00,10.792917591792921,10.848202978645604,10.770393828879007,10.811346054077148,8300,0.0,0.0
2017-04-19 00:00:00-04:00,10.852302006312778,10.852302006312778,10.741731194633758,10.749921798706055,11300,0.0,0.0
2017-04-20 00:00:00-04:00,10.749917932777556,10.790870157312643,10.737632031087415,10.763432502746582,8700,0.0,0.0
2017-04-21 00:00:00-04:00,10.762204780413557,10.770394601161447,10.721252552278967,10.733537673950195,11100,0.0,0.0
2017-04-24 00:00:00-04:00,10.72125244140625,10.72125244140625,10.668014311052206,10.72125244140625,20500,0.0,0.0
2017-04-25 00:00:00-04:00,10.71838810494556,10.749921069275354,10.71838810494556,10.74582576751709,10300,0.0,0.0
2017-04-26 00:00:00-04:00,10.745824203327398,10.852299690246582,10.745824203327398,10.852299690246582,22500,0.0,0.0
2017-04-27 00:00:00-04:00,10.852300586807505,10.885062217712402,10.782682023497237,10.885062217712402,6700,0.0,0.0
2017-04-28 00:00:00-04:00,10.790870271694109,10.842878949093018,10.78554630279541,10.78554630279541,2700,0.0,0.0
2017-05-01 00:00:00-04:00,10.86089897591254,10.909631729125977,10.774489922791265,10.909631729125977,13100,0.0,0.0
2017-05-02 00:00:00-04:00,10.905537384648621,11.024298778773078,10.864585933942529,10.958775520324707,14500,0.0,0.0
2017-05-03 00:00:00-04:00,10.827727832142118,10.99563126139053,10.827727832142118,10.913726806640625,9000,0.0,0.0
2017-05-04 00:00:00-04:00,10.860900204219698,10.893252538465958,10.860900204219698,10.87277603149414,9400,0.0,0.0
2017-05-05 00:00:00-04:00,10.855166039823148,10.885470330313995,10.823633080905823,10.84001350402832,9900,0.0,0.0
2017-05-08 00:00:00-04:00,10.83182269000856,10.929288190454228,10.83059402169472,10.921916961669922,10500,0.0,0.0
2017-05-09 00:00:00-04:00,10.872773232843167,10.930106656507762,10.852706807945095,10.889154434204102,7300,0.0,0.0
2017-05-10 00:00:00-04:00,10.909630614135928,10.930107116699219,10.893250193184,10.930107116699219,5100,0.0,0.0
2017-05-11 00:00:00-04:00,10.930109190327341,10.971061422124555,10.77039556442809,10.83182430267334,32800,0.0,0.0
2017-05-12 00:00:00-04:00,10.809298030316231,10.905534854466362,10.77039306763335,10.889154434204102,10600,0.0,0.0
2017-05-15 00:00:00-04:00,10.880967650515815,10.905538680077946,10.790873354722043,10.85025405883789,8700,0.0,0.0
2017-05-16 00:00:00-04:00,10.889158254069509,10.889158254069509,10.763844987874018,10.85025405883789,15300,0.0,0.0
2017-05-17 00:00:00-04:00,10.811348019661716,10.831824526532936,10.811348019661716,10.827729225158691,5100,0.0,0.0
2017-05-18 00:00:00-04:00,10.81134633417056,10.815441634906344,10.79087061159038,10.803975105285645,16300,0.0,0.0
2017-05-19 00:00:00-04:00,10.827727256595898,10.831822557225584,10.803155452817775,10.811346054077148,12900,0.0,0.0
2017-05-22 00:00:00-04:00,10.901442918350913,10.901442918350913,10.778586222328705,10.799062728881836,9500,0.0,0.0
2017-05-23 00:00:00-04:00,10.754015195563806,10.80725255040423,10.721253566177657,10.799062728881836,19900,0.0,0.0
2017-05-24 00:00:00-04:00,10.803156236510072,10.803156236510072,10.774489911121451,10.792509078979492,6700,0.0,0.0
2017-05-25 00:00:00-04:00,10.790869204529546,10.81134492443982,10.749916983610348,10.782678604125977,19500,0.0,0.0
2017-05-26 00:00:00-04:00,10.762205359028972,10.971061030755315,10.762205359028972,10.9342041015625,7200,0.0,0.0
2017-05-30 00:00:00-04:00,10.93420380844451,10.93420380844451,10.754014468454365,10.794966697692871,11300,0.0,0.0
2017-05-31 00:00:00-04:00,10.835917076756543,10.844107678015918,10.759337376387451,10.811346054077148,7300,0.0,0.0
2017-06-01 00:00:00-04:00,10.827727490159473,10.856393814086914,10.794965865514008,10.856393814086914,45000,0.0,0.0
2017-06-02 00:00:00-04:00,10.811346357030652,10.962869360180111,10.811346357030652,10.950583457946777,12300,0.0,0.0
2017-06-05 00:00:00-04:00,10.883014008916794,10.94648922389422,10.883014008916794,10.9342041015625,7400,0.0,0.0
2017-06-06 00:00:00-04:00,10.860490854503832,10.971061648306204,10.860490854503832,10.954680442810059,18500,0.0,0.0
2017-06-07 00:00:00-04:00,10.930107958219056,10.946488380432129,10.897346332694145,10.946488380432129,16700,0.0,0.0
2017-06-08 00:00:00-04:00,10.954681677196138,10.966967582702637,10.89325371186156,10.966967582702637,4100,0.0,0.0
2017-06-09 00:00:00-04:00,10.893249042736663,11.012009620666504,10.889153742656513,11.012009620666504,9800,0.0,0.0
2017-06-12 00:00:00-04:00,10.979251131631141,11.012012760515017,10.93420438010259,10.9751558303833,11000,0.0,0.0
2017-06-13 00:00:00-04:00,10.975154379563756,11.016106605529785,10.944440795913291,11.016106605529785,12800,0.0,0.0
2017-06-14 00:00:00-04:00,10.99604058447818,11.12217319515495,10.99604058447818,11.109477996826172,7000,0.0,0.0
2017-06-15 00:00:00-04:00,11.040680211783256,11.155346315096043,10.905538381246258,11.092280387878418,13000,0.0,0.0
2017-06-16 00:00:00-04:00,11.151251009054866,11.151251009054866,11.118489376849631,11.141013145446777,2300,0.0,0.0
2017-06-19 00:00:00-04:00,11.147154360737174,11.15534496307373,11.138964539499446,11.15534496307373,3900,0.0,0.0
2017-06-20 00:00:00-04:00,11.13282036454411,11.286390631923894,11.13282036454411,11.216772079467773,10100,0.0,0.0
2017-06-21 00:00:00-04:00,11.195067687888173,11.278200811298705,11.163534730459576,11.216772079467773,6600,0.0,0.0
2017-06-22 00:00:00-04:00,11.282296571343954,11.282706648244373,11.118488424350899,11.179916381835938,7500,0.0,0.0
2017-06-23 00:00:00-04:00,11.159438532350542,11.193838119506836,11.102105887090053,11.193838119506836,2600,0.0,0.0
2017-06-26 00:00:00-04:00,11.12299091406709,11.233152389526367,11.12299091406709,11.233152389526367,5700,0.0,0.0
2017-06-27 00:00:00-04:00,11.143057265076566,11.238885578564545,11.138962745666504,11.138962745666504,23900,0.0,0.0
2017-06-28 00:00:00-04:00,11.218494241780913,11.234905206285605,11.15116650820432,11.207974433898926,12800,0.729,0.0
2017-06-29 00:00:00-04:00,11.23111916500204,11.23406474348969,11.071215186229754,11.101512908935547,14300,0.0,0.0
2017-06-30 00:00:00-04:00,11.131808939715429,11.146957397460938,11.08215468058204,11.146957397460938,4600,0.0,0.0
2017-07-03 00:00:00-04:00,11.136857352054282,11.151164673672767,11.119604452609034,11.139382362365723,2200,0.0,0.0
2017-07-05 00:00:00-04:00,11.151169662524692,11.201665878295898,11.151169662524692,11.201665878295898,10700,0.0,0.0
2017-07-06 00:00:00-04:00,11.17599513791552,11.277407319456632,11.165895896264495,11.27362060546875,5400,0.0,0.0
2017-07-07 00:00:00-04:00,11.277406692504883,11.285822860514518,11.237431098374051,11.277406692504883,4300,0.0,0.0
2017-07-10 00:00:00-04:00,11.285820636158048,11.306861052035217,11.282454490661621,11.282454490661621,3800,0.0,0.0
