Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00-04:00,14.899675257633556,14.980725737166955,14.56196728804279,14.791608810424805,1775300,0.0,0.0
2016-05-25 00:00:00-04:00,14.82537926178776,15.075282419008126,14.791607694424487,14.865903854370117,313300,0.0,0.0
2016-05-26 00:00:00-04:00,14.859145240020563,15.007736228649618,14.791603413097103,14.913178443908691,142600,0.0,0.0
2016-05-27 00:00:00-04:00,14.865903763554353,15.23062767107461,14.865903763554353,15.142824172973633,206700,0.0,0.0
2016-05-31 00:00:00-04:00,15.25764267779279,15.446759561259672,15.02800120795921,15.203609466552734,187400,0.0,0.0
2016-06-01 00:00:00-04:00,15.217120843922702,15.304924344974811,15.061774206286499,15.244136810302734,184500,0.0,0.0
2016-06-02 00:00:00-04:00,15.08878961240982,15.811484338026244,15.08878961240982,15.480530738830566,183600,0.0,0.0
2016-06-03 00:00:00-04:00,15.3792151274538,15.399476773088084,15.09554049429545,15.237377166748047,30400,0.0,0.0
2016-06-06 00:00:00-04:00,15.352200596069776,15.53456316853337,15.271151422699322,15.494038581848145,46100,0.0,0.0
2016-06-07 00:00:00-04:00,15.16308585442764,15.36571008753329,15.16308585442764,15.352201461791992,51600,0.0,0.0
2016-06-08 00:00:00-04:00,15.237379348860514,15.48052943731815,15.16308449047328,15.210363388061523,15200,0.0,0.0
2016-06-09 00:00:00-04:00,15.09554548890418,15.514302621771979,15.09554548890418,15.12256145477295,19200,0.0,0.0
2016-06-10 00:00:00-04:00,15.122561282309656,15.122561282309656,14.879412439249357,15.048266410827637,13400,0.0,0.0
2016-06-13 00:00:00-04:00,15.061773124625391,15.061773124625391,14.93682155155223,14.987478256225586,21300,0.0,0.0
2016-06-14 00:00:00-04:00,15.061770925734084,15.061770925734084,14.258027099248132,14.771343231201172,194400,0.0,0.0
2016-06-15 00:00:00-04:00,14.724066623018555,15.196183240056584,14.54170530267176,14.703804969787598,221700,0.0,0.0
2016-06-16 00:00:00-04:00,14.68691766319496,14.919935658758986,14.615998022585519,14.818623542785645,32700,0.0,0.0
2016-06-17 00:00:00-04:00,14.69029445768197,15.028002376249372,14.65652418112662,14.852394104003906,32900,0.0,0.0
2016-06-20 00:00:00-04:00,14.85914419487142,15.163081750522306,14.83212695070107,14.953701972961426,266200,0.0,0.0
2016-06-21 00:00:00-04:00,15.095546726472177,15.095546726472177,14.838887944282678,14.859150886535645,116600,0.0,0.0
2016-06-22 00:00:00-04:00,14.859150210214633,14.926692059729971,14.622754381037765,14.744329452514648,55200,0.0,0.0
2016-06-23 00:00:00-04:00,14.811869164729167,14.81862347753144,14.69029411079514,14.7645902633667,62700,0.0,0.0
2016-06-24 00:00:00-04:00,14.622750876876086,14.859146649403627,14.447142625520009,14.534947395324707,452900,0.0,0.0
2016-06-27 00:00:00-04:00,14.595737833164716,14.595737833164716,14.082421600837039,14.352587699890137,96400,0.0,0.0
2016-06-28 00:00:00-04:00,14.494425495650773,14.690296737174869,14.048651077031279,14.224259376525879,82500,0.0,0.0
2016-06-29 00:00:00-04:00,14.305306387255225,14.726089870820829,14.285043450139632,14.582226753234863,36400,0.0,0.0
2016-06-30 00:00:00-04:00,14.683538147633692,14.73081704368224,14.588980355536599,14.649767875671387,24800,0.0,0.0
2016-07-01 00:00:00-04:00,14.588982876345714,14.717312250832258,14.555211310294771,14.71055793762207,17200,0.0,0.0
2016-07-05 00:00:00-04:00,14.690299987792969,14.845645379632357,14.656529698524912,14.690299987792969,69400,0.0,0.0
2016-07-06 00:00:00-04:00,14.670033680809354,14.899675202339141,14.656526341148638,14.825380325317383,23700,0.0,0.0
2016-07-07 00:00:00-04:00,14.771344641214984,15.007739149068293,14.697048488316259,14.818623542785645,40000,0.0,0.0
2016-07-08 00:00:00-04:00,14.859148650755918,15.028002612696326,14.832131398483776,14.919936180114746,32900,0.0,0.0
2016-07-11 00:00:00-04:00,14.85914741519655,14.906426314487996,14.85577090307004,14.886164665222168,32300,0.0,0.0
2016-07-12 00:00:00-04:00,14.92668964424721,14.92668964424721,14.8591478056617,14.879410743713379,42600,0.0,0.0
2016-07-13 00:00:00-04:00,14.913181018879424,14.946951294045467,14.8591478056617,14.879410743713379,40200,0.0,0.0
2016-07-14 00:00:00-04:00,14.973972888895156,15.13337110736863,14.859152116465047,14.892922401428223,51500,0.0,0.0
2016-07-15 00:00:00-04:00,14.973967654899628,14.973967654899628,14.879409859451401,14.933443069458008,25000,0.0,0.0
2016-07-18 00:00:00-04:00,14.899675033518143,14.963840371257586,14.892920719637484,14.96046257019043,17700,0.0,0.0
2016-07-19 00:00:00-04:00,14.967213936801436,15.16308513600963,14.88616476270062,15.088788986206055,56300,0.0,0.0
2016-07-20 00:00:00-04:00,15.088793661325266,15.088793661325266,14.832134857891472,14.892922401428223,20000,0.0,0.0
2016-07-21 00:00:00-04:00,14.92669049318278,14.953706457201429,14.859148650755918,14.919936180114746,24900,0.0,0.0
2016-07-22 00:00:00-04:00,14.960460181848514,15.121209734736816,14.960460181848514,15.09554386138916,23000,0.0,0.0
2016-07-25 00:00:00-04:00,15.152955835642645,15.163087950475946,14.859150270549614,14.946953773498535,10800,0.0,0.0
2016-07-26 00:00:00-04:00,15.01786905429797,15.088787396226518,14.859145946716994,15.027999877929688,18700,0.0,0.0
2016-07-27 00:00:00-04:00,15.027999877929688,15.129311979006653,14.95370373595506,15.027999877929688,12200,0.0,0.0
2016-07-28 00:00:00-04:00,14.913177838644021,15.095540377460058,14.87265325943595,14.940195083618164,8800,0.0,0.0
2016-07-29 00:00:00-04:00,14.892920126928649,15.487286842235584,14.892920126928649,15.372466087341309,48500,0.0,0.0
2016-08-01 00:00:00-04:00,15.190101817656782,15.412988989374378,15.190101817656782,15.352201461791992,10000,0.0,0.0
2016-08-02 00:00:00-04:00,15.318435787362322,15.406239304550095,15.230630981920706,15.277911186218262,27300,0.0,0.0
2016-08-03 00:00:00-04:00,15.25765192313176,15.36571841109451,15.230634657013997,15.318439483642578,12300,0.0,0.0
2016-08-04 00:00:00-04:00,15.30492451080775,15.318433138270938,15.007741147885707,15.169840812683105,65800,0.0,0.0
2016-08-05 00:00:00-04:00,15.365712162729256,15.365712162729256,15.163087902258454,15.217121124267578,32600,0.0,0.0
2016-08-08 00:00:00-04:00,15.196852587226328,15.311673302748831,15.196852587226328,15.237377166748047,16300,0.0,0.0
2016-08-09 00:00:00-04:00,15.25764482323934,15.331940982236551,15.237381883080042,15.271153450012207,21900,0.0,0.0
2016-08-10 00:00:00-04:00,15.339237911007169,15.509446937233468,15.291578292846681,15.29157829284668,50400,0.18,0.0
2016-08-11 00:00:00-04:00,15.441362192139389,15.795397258293013,15.301790850485405,15.679655075073242,129100,0.0,0.0
2016-08-12 00:00:00-04:00,15.652416819238864,15.659225333910662,15.509441906905288,15.625184059143066,17900,0.0,0.0
2016-08-15 00:00:00-04:00,15.727312298372155,15.727312298372155,15.31881042726022,15.618378639221191,30900,0.0,0.0
2016-08-16 00:00:00-04:00,15.454977726126954,15.924753631344354,15.454977726126954,15.809011459350586,32000,0.0,0.0
2016-08-17 00:00:00-04:00,15.659228963752915,15.890713321887032,15.659228963752915,15.836246490478516,19500,0.0,0.0
2016-08-18 00:00:00-04:00,15.82535198932876,16.2311307116265,15.822628842652989,16.19028091430664,29400,0.0,0.0
