Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,21.019238551356498,21.019238551356498,20.89795684814453,20.89795684814453,1200,0.0,0.0
2023-09-14 00:00:00-04:00,20.912224958040593,20.912224958040593,20.90330696105957,20.90330696105957,1100,0.0,0.0
2023-09-15 00:00:00-04:00,20.86763801377285,20.930062300801882,20.849802017211914,20.849802017211914,9600,0.0,0.0
2023-09-18 00:00:00-04:00,20.8943912275069,21.367033212162944,20.8943912275069,21.161924362182617,9700,0.0,0.0
2023-09-19 00:00:00-04:00,21.161924362182617,21.161924362182617,21.161924362182617,21.161924362182617,100,0.0,0.0
2023-09-20 00:00:00-04:00,21.268936730272156,21.31352501507692,21.198485743458683,21.206512451171875,12400,0.0,0.0
2023-09-21 00:00:00-04:00,20.98802709662546,21.135171507439495,20.885472674361495,20.94789695739746,5600,0.0,0.0
2023-09-22 00:00:00-04:00,20.8230444265409,21.465124831000228,20.814126430528905,21.037071228027344,5200,0.0,0.0
2023-09-25 00:00:00-04:00,21.045993423825745,21.045993423825745,20.858718872070312,20.858718872070312,2300,0.0,0.0
2023-09-26 00:00:00-04:00,20.86763669007143,20.974650961714545,20.80521240700217,20.831966400146484,6500,0.0,0.0
2023-09-27 00:00:00-04:00,20.831966400146484,20.974650961714545,20.80521240700217,20.831966400146484,17200,0.0,0.0
2023-09-28 00:00:00-04:00,20.760623931884766,20.76508208023482,20.760623931884766,20.760623931884766,2800,0.0,0.0
2023-09-29 00:00:00-04:00,21.00140174636552,22.178551846202993,21.00140174636552,21.84859275817871,87600,0.0,0.0
2023-10-02 00:00:00-04:00,21.688072393636677,21.714826385083686,21.14408647408575,21.48296356201172,19700,0.0,0.0
2023-10-03 00:00:00-04:00,21.402703468482727,21.420539462930634,21.17530049254108,21.233264923095703,7000,0.0,0.0
2023-10-04 00:00:00-04:00,20.956815719604492,20.956815719604492,20.956815719604492,20.956815719604492,300,0.0,0.0
2023-10-05 00:00:00-04:00,21.402703656735795,21.402703656735795,21.144086837768555,21.144086837768555,1600,0.0,0.0
2023-10-06 00:00:00-04:00,21.224346355887704,21.313524624798294,21.161922077930495,21.179758071899414,1200,0.0,0.0
2023-10-09 00:00:00-04:00,21.188675300489322,21.193133448352878,20.965730486764812,21.054908752441406,4300,0.0,0.0
2023-10-10 00:00:00-04:00,21.045990755780352,21.054908752441406,21.045990755780352,21.054908752441406,5400,0.0,0.0
2023-10-11 00:00:00-04:00,21.054908752441406,21.054908752441406,21.054908752441406,21.054908752441406,0,0.0,0.0
2023-10-12 00:00:00-04:00,21.168163948362267,21.286771774291992,21.121791385824487,21.286771774291992,1300,0.0,0.0
